  2450728.86538   15.650    0.013
  2450729.84826   15.498    0.010
  2450739.83295   15.486    0.008
  2450742.84527   15.626    0.014
  2450744.81811   15.624    0.013
  2450745.82766   15.506    0.011
  2450746.86575   15.643    0.017
  2450747.68513   15.525    0.017
  2450748.66249   15.583    0.011
  2450751.77328   15.513    0.010
  2450752.83465   15.618    0.010
  2450759.74342   15.530    0.011
  2450760.79791   15.614    0.014
  2450762.81862   15.611    0.008
  2450769.83102   15.524    0.014
  2450773.81843   15.551    0.011
  2450776.84445   15.579    0.013
  2450779.78534   15.542    0.011
  2450781.80192   15.554    0.010
  2450783.81033   15.564    0.020
  2450788.81278   15.559    0.014
  2450790.82756   15.556    0.018
  2450795.78428   15.607    0.008
  2450798.77956   15.533    0.013
  2450816.83521   15.526    0.014
  2450817.77768   15.659    0.015
  2450824.72507   15.486    0.011
  2450827.66780   15.645    0.015
  2450828.72724   15.512    0.013
  2450831.61682   15.619    0.010
  2450832.73966   15.484    0.011
  2450833.67245   15.638    0.015
  2450834.72553   15.496    0.014
  2450835.69269   15.636    0.011
  2450836.66154   15.499    0.014
  2450837.64304   15.634    0.013
  2450838.77070   15.508    0.011
  2450839.64169   15.623    0.008
  2450840.76211   15.494    0.008
  2450842.67419   15.475    0.010
  2450845.64702   15.617    0.013
  2450850.71805   15.491    0.010
  2450854.75550   15.483    0.013
  2450855.74010   15.615    0.011
  2450856.64746   15.503    0.011
  2450857.70575   15.597    0.010
  2450859.73549   15.624    0.010
  2450860.67668   15.514    0.015
  2450867.59981   15.578    0.008
  2450874.71132   15.496    0.013
  2450876.58049   15.563    0.013
  2450876.68068   15.516    0.013
  2450880.60413   15.541    0.011
  2450890.67272   15.551    0.010
  2450892.56628   15.603    0.013
  2450895.60963   15.526    0.011
  2450922.50683   15.643    0.014
  2450933.53102   15.491    0.011
  2450951.48895   15.508    0.018
  2451041.90314   15.579    0.015
  2451078.81160   15.486    0.013
  2451080.86584   15.506    0.013
  2451081.81522   15.658    0.014
  2451083.88347   15.663    0.017
  2451084.79708   15.491    0.020
  2451086.81741   15.498    0.018
  2451089.78046   15.634    0.020
  2451090.80223   15.493    0.013
  2451091.86040   15.656    0.014
  2451092.85875   15.498    0.014
  2451102.86441   15.513    0.018
  2451107.84738   15.615    0.018
  2451113.86054   15.597    0.010
  2451116.80478   15.510    0.020
  2451126.70653   15.539    0.014
  2451129.80527   15.595    0.011
  2451131.80994   15.582    0.011
  2451132.80180   15.513    0.010
  2451134.81486   15.542    0.020
  2451142.75218   15.566    0.014
  2451151.84683   15.570    0.015
  2451153.71845   15.528    0.014
  2451159.73971   15.549    0.011
  2451161.80478   15.529    0.014
  2451163.80142   15.528    0.010
  2451165.80161   15.522    0.014
  2451167.73632   15.529    0.011
  2451168.74732   15.639    0.013
  2451171.71517   15.507    0.013
  2451174.84300   15.621    0.008
  2451178.76097   15.657    0.015
  2451181.72652   15.511    0.015
  2451183.76006   15.508    0.013
  2451185.80898   15.512    0.013
  2451187.76223   15.508    0.014
  2451189.75060   15.501    0.017
  2451191.81550   15.493    0.010
  2451192.84627   15.624    0.013
