  2450728.86542   17.421    0.027
  2450729.84830   17.414    0.028
  2450739.83299   17.510    0.027
  2450742.84531   17.423    0.028
  2450744.81815   17.435    0.027
  2450745.82770   17.366    0.022
  2450746.86579   17.399    0.025
  2450747.68517   17.376    0.022
  2450748.66253   17.368    0.025
  2450751.77332   17.352    0.025
  2450752.83469   17.322    0.022
  2450759.74346   17.390    0.020
  2450760.79795   17.375    0.024
  2450762.81866   17.387    0.027
  2450769.83106   17.450    0.028
  2450779.78538   17.457    0.028
  2450781.80196   17.442    0.028
  2450783.81037   17.360    0.024
  2450788.81282   17.362    0.028
  2450790.82760   17.371    0.027
  2450795.78432   17.373    0.022
  2450798.77960   17.415    0.024
  2450817.77772   17.470    0.031
  2450824.72511   17.352    0.025
  2450826.69740   17.327    0.028
  2450827.66784   17.326    0.025
  2450828.72728   17.383    0.025
  2450831.61686   17.364    0.025
  2450832.73970   17.372    0.027
  2450833.67249   17.404    0.025
  2450834.72557   17.388    0.029
  2450835.69273   17.387    0.025
  2450836.66158   17.402    0.025
  2450837.64308   17.418    0.021
  2450839.64173   17.400    0.024
  2450840.76215   17.407    0.027
  2450842.67423   17.456    0.027
  2450845.64706   17.489    0.024
  2450850.71809   17.502    0.032
  2450854.75554   17.429    0.039
  2450856.64750   17.426    0.031
  2450857.70579   17.409    0.035
  2450859.73553   17.347    0.027
  2450860.67672   17.411    0.038
  2450867.59985   17.384    0.024
  2450874.71136   17.406    0.043
  2450876.58053   17.396    0.028
  2450876.68072   17.441    0.034
  2450880.60417   17.482    0.034
  2450890.67276   17.475    0.036
  2450892.56632   17.414    0.029
  2450895.60967   17.398    0.034
  2450922.50687   17.544    0.032
  2450933.53106   17.328    0.027
  2450951.48899   17.418    0.028
  2451041.90318   17.385    0.032
  2451072.85151   17.456    0.027
  2451078.81164   17.412    0.034
  2451080.86588   17.369    0.024
  2451081.81526   17.387    0.029
  2451084.79712   17.314    0.031
  2451086.81745   17.350    0.024
  2451089.78050   17.363    0.032
  2451090.80227   17.379    0.031
  2451091.86044   17.397    0.034
  2451092.85879   17.393    0.035
  2451102.86445   17.465    0.027
  2451107.84742   17.464    0.027
  2451113.86058   17.431    0.027
  2451116.80482   17.422    0.031
  2451126.70657   17.370    0.031
  2451129.80531   17.391    0.024
  2451131.80998   17.410    0.032
  2451132.80184   17.460    0.028
  2451134.81490   17.429    0.027
  2451142.75222   17.491    0.024
  2451151.84687   17.460    0.028
  2451159.73975   17.363    0.032
  2451161.80482   17.367    0.025
  2451163.80146   17.381    0.028
  2451165.80165   17.387    0.028
  2451167.73636   17.357    0.028
  2451168.74736   17.427    0.028
  2451171.71521   17.432    0.028
  2451174.84304   17.460    0.025
  2451178.76101   17.504    0.035
  2451181.72656   17.484    0.041
  2451183.76010   17.460    0.028
  2451185.80902   17.464    0.028
  2451187.76227   17.417    0.027
  2451189.75064   17.377    0.028
  2451191.81554   17.356    0.022
  2451192.84631   17.381    0.027
  2451194.66581   17.317    0.027
  2451196.68267   17.323    0.029
  2451202.68805   17.373    0.024
  2451204.66820   17.408    0.024
  2451207.68097   17.408    0.022
  2451211.69210   17.443    0.024
  2451213.72279   17.448    0.029
  2451214.73069   17.471    0.034
  2451215.55682   17.495    0.025
  2451216.62488   17.521    0.027
  2451217.69249   17.504    0.025
  2451219.62970   17.494    0.022
  2451221.60039   17.415    0.034
  2451223.69053   17.458    0.025
  2451226.57844   17.398    0.025
  2451227.58550   17.377    0.018
  2451232.67507   17.359    0.021
  2451235.57626   17.359    0.022
  2451238.66219   17.381    0.025
  2451241.56242   17.390    0.027
  2451242.63578   17.424    0.031
  2451243.60335   17.399    0.027
  2451245.54809   17.400    0.025
  2451247.68248   17.411    0.027
  2451248.65021   17.429    0.024
  2451254.55862   17.506    0.031
  2451255.59164   17.481    0.031
  2451258.58894   17.439    0.021
  2451260.61606   17.429    0.022
  2451266.60148   17.340    0.028
  2451268.52262   17.357    0.025
  2451275.54002   17.377    0.027
  2451278.52262   17.394    0.028
  2451281.53068   17.415    0.028
  2451290.50040   17.441    0.031
  2451296.59130   17.473    0.029
  2451300.53738   17.395    0.035
  2451305.51580   17.370    0.024
  2451308.54679   17.402    0.031
  2451315.50597   17.374    0.031
  2451318.48868   17.409    0.028
  2451320.53087   17.433    0.029
  2451331.49331   17.438    0.034
  2451431.83663   17.450    0.024
  2451435.88111   17.479    0.025
  2451437.87381   17.496    0.025
  2451441.84995   17.483    0.022
  2451448.86861   17.382    0.025
  2451460.78455   17.420    0.036
  2451461.74073   17.393    0.022
  2451471.75117   17.484    0.029
  2451475.84561   17.493    0.024
  2451478.77033   17.476    0.028
  2451481.83255   17.489    0.027
  2451484.83687   17.411    0.020
  2451487.82965   17.381    0.024
  2451491.76840   17.351    0.024
  2451493.71031   17.357    0.025
  2451495.75376   17.383    0.021
  2451498.67491   17.398    0.028
  2451500.81542   17.426    0.025
  2451503.70572   17.476    0.031
  2451505.81257   17.470    0.029
  2451507.70863   17.459    0.029
  2451508.82521   17.511    0.025
  2451509.68674   17.485    0.025
  2451510.65225   17.505    0.028
  2451511.73487   17.517    0.028
  2451512.76890   17.511    0.027
  2451514.78340   17.553    0.029
  2451516.82916   17.466    0.027
  2451518.70105   17.443    0.029
  2451520.72636   17.400    0.024
  2451522.72705   17.392    0.021
  2451523.72720   17.388    0.028
  2451525.70314   17.354    0.024
  2451527.76848   17.361    0.022
  2451528.69441   17.325    0.018
  2451529.81985   17.360    0.024
  2451531.71180   17.346    0.022
  2451538.66892   17.424    0.025
  2451541.62475   17.452    0.022
  2451542.77912   17.482    0.029
  2451544.68145   17.517    0.024
  2451546.70614   17.489    0.027
  2451547.70775   17.510    0.028
  2451548.68491   17.501    0.022
  2451551.71427   17.487    0.027
