  2450729.84963   14.834    0.007
  2450739.83432   14.833    0.010
  2450742.84664   14.667    0.011
  2450744.81948   14.855    0.014
  2450745.82903   14.965    0.010
  2450746.86712   15.011    0.015
  2450748.66386   14.747    0.011
  2450751.77465   15.061    0.014
  2450752.83602   14.657    0.014
  2450760.79928   15.006    0.014
  2450762.81999   14.664    0.007
  2450769.83239   14.895    0.010
  2450773.81980   14.795    0.010
  2450776.84582   14.754    0.013
  2450779.78671   14.916    0.010
  2450781.80329   14.745    0.007
  2450788.81415   14.827    0.013
  2450790.82893   15.056    0.015
  2450795.78565   15.064    0.010
  2450798.78093   14.850    0.014
  2450817.77905   14.766    0.011
  2450824.72644   15.021    0.010
  2450826.69873   14.681    0.015
  2450827.66917   14.779    0.014
  2450828.72861   14.898    0.014
  2450831.61819   14.690    0.007
  2450832.74103   14.803    0.013
  2450833.67382   14.906    0.015
  2450835.69406   14.773    0.010
  2450836.66291   14.689    0.015
  2450837.64441   14.809    0.014
  2450838.77207   14.952    0.008
  2450839.64306   15.046    0.008
  2450840.76348   14.688    0.008
  2450845.64839   14.693    0.011
  2450850.71942   14.658    0.006
  2450854.75687   15.029    0.008
  2450855.74147   14.655    0.008
  2450856.64883   14.725    0.010
  2450857.70712   14.859    0.007
  2450859.73686   15.014    0.010
  2450860.67805   14.637    0.015
  2450867.60118   14.853    0.007
  2450874.71269   14.885    0.008
  2450876.58186   14.750    0.014
  2450876.68205   14.770    0.008
  2450880.60550   14.669    0.013
  2450892.56765   14.924    0.014
  2450895.61100   14.703    0.011
  2450898.58867   15.045    0.013
  2450922.50820   14.972    0.014
  2450933.53239   14.921    0.010
  2450951.49032   14.907    0.010
  2451080.86721   14.842    0.011
  2451083.88484   14.915    0.013
  2451089.78183   15.027    0.014
  2451090.80360   14.802    0.011
  2451091.86177   14.692    0.014
  2451092.86012   14.806    0.014
  2451102.86578   14.826    0.013
  2451107.84875   14.834    0.014
  2451113.86191   14.957    0.013
  2451116.80615   14.739    0.014
  2451126.70790   14.744    0.013
  2451129.80664   14.944    0.013
  2451131.81131   14.756    0.008
  2451132.80317   14.877    0.008
  2451142.75355   14.899    0.013
  2451151.84820   14.810    0.011
  2451153.71982   15.041    0.014
  2451159.74108   14.679    0.010
  2451161.80615   14.818    0.014
  2451163.80279   15.046    0.010
  2451165.80298   14.737    0.013
  2451167.73769   14.926    0.014
  2451168.74869   15.040    0.011
  2451171.71654   14.841    0.014
  2451174.84437   14.635    0.011
  2451178.76234   14.994    0.015
  2451181.72789   14.852    0.013
  2451183.76143   14.968    0.010
  2451185.81035   14.764    0.011
  2451187.76360   14.993    0.011
  2451189.75197   14.661    0.008
  2451191.81687   14.884    0.013
  2451192.84764   15.023    0.015
  2451194.66714   14.661    0.010
  2451196.68400   14.895    0.008
  2451202.68938   15.033    0.013
  2451204.66953   14.712    0.007
  2451207.68230   15.040    0.011
  2451211.69343   14.925    0.014
  2451213.72412   14.714    0.015
  2451215.55815   14.822    0.014
  2451216.62621   14.923    0.017
  2451217.69382   15.068    0.007
  2451219.63103   14.749    0.015
  2451221.60172   14.952    0.017
  2451223.69186   14.681    0.010
  2451226.57977   14.946    0.007
  2451227.58683   15.058    0.007
  2451232.67640   15.020    0.013
  2451235.57759   14.860    0.011
  2451238.66352   14.667    0.010
  2451241.56375   14.988    0.013
  2451242.63711   14.976    0.017
  2451243.60468   14.677    0.017
  2451245.54942   14.871    0.008
  2451247.68381   14.873    0.008
  2451248.65154   14.660    0.008
  2451254.55995   14.795    0.015
  2451255.59297   14.881    0.008
  2451258.59027   14.681    0.011
  2451266.60281   15.031    0.008
  2451268.52395   14.703    0.008
  2451275.54135   14.915    0.010
  2451278.52395   14.717    0.010
  2451296.59263   15.028    0.013
  2451300.53871   14.999    0.015
  2451305.51713   15.009    0.010
  2451308.54812   14.791    0.010
