  2450728.86291   12.878    0.010
  2450729.84579   12.926    0.007
  2450739.83048   13.196    0.008
  2450744.81564   12.715    0.010
  2450745.82519   12.731    0.011
  2450747.68266   12.787    0.017
  2450748.66002   12.832    0.004
  2450751.77081   12.983    0.007
  2450752.83218   13.057    0.008
  2450759.74095   13.252    0.008
  2450760.79544   13.230    0.010
  2450762.81615   12.762    0.006
  2450769.82855   12.814    0.014
  2450773.81596   13.043    0.010
  2450776.84198   13.247    0.014
  2450779.78287   13.261    0.006
  2450781.79945   13.250    0.013
  2450788.81031   12.754    0.015
  2450790.82509   12.804    0.014
  2450795.78181   13.099    0.017
  2450798.77709   13.279    0.015
  2450816.83274   13.079    0.015
  2450817.77521   13.134    0.011
  2450824.72260   13.069    0.008
  2450831.61435   12.739    0.006
  2450832.73719   12.788    0.011
  2450833.66998   12.822    0.015
  2450835.69022   12.940    0.013
  2450838.76823   13.127    0.008
  2450839.63922   13.181    0.004
  2450840.75964   13.246    0.008
  2450842.67172   13.253    0.008
  2450845.64455   13.138    0.013
  2450850.71558   12.719    0.007
  2450854.75303   12.827    0.007
  2450855.73763   12.880    0.007
  2450856.64499   12.927    0.007
  2450857.70328   12.993    0.010
  2450859.73302   13.123    0.010
  2450860.67421   13.168    0.014
  2450867.59734   12.911    0.004
  2450874.70885   12.771    0.008
  2450876.57802   12.869    0.014
  2450876.67821   12.872    0.011
  2450880.60166   13.125    0.011
  2450890.67025   12.718    0.006
  2450895.60716   12.777    0.014
  2450898.58483   12.918    0.015
  2450922.50436   13.115    0.013
  2450933.52855   12.711    0.013
  2450951.48648   13.062    0.011
  2451078.80913   12.904    0.008
  2451080.86337   12.724    0.008
  2451084.79461   12.746    0.013
  2451089.77799   12.971    0.014
  2451091.85793   13.119    0.008
  2451092.85628   13.196    0.011
  2451102.86194   12.722    0.011
  2451107.84491   12.846    0.017
  2451113.85807   13.201    0.011
  2451116.80231   13.269    0.013
  2451126.70406   12.748    0.014
  2451129.80280   12.872    0.015
  2451131.80747   12.972    0.006
  2451132.79933   13.040    0.006
  2451142.74971   12.799    0.013
  2451151.84436   12.904    0.014
  2451153.71598   13.020    0.011
  2451159.73724   13.260    0.007
  2451161.80231   13.274    0.014
  2451163.79895   12.814    0.007
  2451165.79914   12.725    0.017
  2451167.73385   12.738    0.013
  2451168.74485   12.746    0.011
  2451174.84053   13.042    0.013
  2451178.75850   13.267    0.017
  2451183.75759   13.066    0.014
  2451185.80651   12.730    0.008
  2451187.75976   12.723    0.015
  2451191.81303   12.799    0.011
  2451192.84380   12.843    0.006
  2451194.66330   12.951    0.007
  2451196.68016   13.080    0.006
  2451204.66569   13.128    0.008
  2451207.67846   12.709    0.010
  2451211.68959   12.752    0.013
  2451213.72028   12.829    0.010
  2451215.55431   12.922    0.011
  2451217.68998   13.060    0.011
  2451219.62719   13.199    0.008
  2451221.59788   13.278    0.017
  2451223.68802   13.236    0.007
  2451226.57593   12.892    0.006
  2451227.58299   12.756    0.007
  2451232.67256   12.753    0.014
  2451235.57375   12.859    0.015
  2451238.65968   13.051    0.007
  2451241.55991   13.245    0.014
  2451242.63327   13.266    0.015
  2451243.60084   13.260    0.015
  2451245.54558   13.267    0.008
  2451247.67997   12.888    0.013
  2451248.64770   12.765    0.007
  2451254.55611   12.779    0.010
  2451255.58913   12.804    0.013
  2451258.58643   12.972    0.010
  2451260.61355   13.121    0.017
  2451266.59897   13.243    0.007
  2451268.52011   12.969    0.008
  2451275.53751   12.768    0.011
  2451278.52011   12.891    0.014
  2451281.52817   13.092    0.017
  2451290.49789   12.803    0.013
  2451296.58879   12.749    0.010
  2451300.53487   12.953    0.013
  2451305.51329   13.242    0.014
  2451308.54428   13.235    0.008
  2451315.50346   12.718    0.004
  2451320.52836   12.879    0.010
  2451331.49080   13.086    0.008
  2451431.83412   13.249    0.010
  2451435.87860   13.277    0.011
  2451437.87130   12.882    0.008
  2451441.84744   12.709    0.013
  2451448.86610   12.998    0.008
  2451461.73822   12.718    0.011
  2451475.84310   13.276    0.011
  2451478.76782   13.235    0.014
  2451481.83004   12.723    0.007
  2451484.83436   12.740    0.011
  2451487.82714   12.809    0.013
  2451491.76589   13.033    0.007
  2451493.70780   13.167    0.010
  2451495.75125   13.271    0.017
  2451498.67240   13.233    0.013
  2451500.81291   12.975    0.008
  2451503.70321   12.717    0.010
  2451505.81006   12.723    0.015
  2451507.70612   12.769    0.006
  2451508.82270   12.814    0.014
  2451509.68423   12.832    0.013
  2451511.73236   12.945    0.010
  2451512.76639   13.017    0.010
  2451514.78089   13.156    0.006
  2451516.82665   13.264    0.014
  2451518.69854   13.248    0.008
  2451520.72385   13.255    0.011
  2451522.72454   12.825    0.007
  2451523.72469   12.741    0.010
  2451525.70063   12.714    0.007
  2451527.76597   12.741    0.011
  2451528.69190   12.769    0.015
  2451529.81734   12.811    0.011
  2451531.70929   12.899    0.013
  2451538.66641   13.277    0.015
  2451541.62224   13.270    0.008
  2451542.77661   13.065    0.011
  2451544.67894   12.737    0.011
  2451546.70363   12.714    0.010
  2451547.70524   12.716    0.014
  2451548.68240   12.732    0.008
  2451551.71176   12.833    0.017
  2451552.64467   12.880    0.014
  2451553.66837   12.943    0.014
  2451554.64698   13.008    0.017
  2451555.67146   13.081    0.015
  2451556.64560   13.137    0.010
  2451560.63732   13.270    0.008
  2451564.55645   12.877    0.007
  2451568.63312   12.713    0.013
  2451575.65719   13.004    0.010
  2451578.69750   13.188    0.014
  2451580.70829   13.271    0.015
  2451582.64278   13.233    0.014
  2451585.63355   12.882    0.008
  2451588.63683   12.710    0.008
  2451595.59392   12.925    0.010
  2451599.65991   13.199    0.017
  2451600.62677   13.251    0.010
  2451601.61992   13.266    0.010
  2451602.68637   13.266    0.007
  2451604.61797   13.256    0.014
  2451606.57493   12.946    0.008
  2451609.53117   12.713    0.010
  2451611.60618   12.730    0.014
  2451613.58657   12.760    0.011
  2451616.51528   12.899    0.008
  2451618.66447   13.034    0.011
  2451619.55450   13.102    0.015
  2451621.55065   13.242    0.017
  2451623.64780   13.279    0.011
  2451625.62885   13.257    0.011
  2451627.59915   12.950    0.006
  2451631.50852   12.714    0.008
  2451633.62392   12.735    0.014
  2451635.50691   12.798    0.011
  2451653.50134   12.722    0.015
  2451655.54525   12.762    0.014
  2451657.55473   12.848    0.008
  2451659.56935   12.962    0.008
  2451662.53693   13.163    0.011
  2451664.56000   13.265    0.006
  2451672.50263   12.711    0.011
  2451687.50024   13.274    0.004
  2451695.48559   12.722    0.008
  2451773.92229   13.257    0.011
  2451782.85353   12.793    0.011
  2451788.86196   13.126    0.014
  2451804.85720   12.817    0.011
  2451811.87777   13.248    0.008
  2451815.85396   13.272    0.006
  2451822.73566   12.719    0.008
  2451829.88492   13.050    0.014
  2451844.79284   12.756    0.013
  2451850.77417   13.034    0.007
  2451858.77830   13.255    0.007
  2451860.82064   12.787    0.008
  2451863.79379   12.719    0.008
  2451866.74447   12.783    0.013
  2451868.72557   12.850    0.008
