  2450728.86697   16.004    0.014
  2450729.84985   15.632    0.010
  2450739.83454   15.720    0.014
  2450742.84686   15.580    0.013
  2450744.81970   16.014    0.014
  2450745.82925   15.693    0.014
  2450746.86734   15.922    0.017
  2450747.68672   15.806    0.015
  2450748.66408   15.750    0.013
  2450751.77487   15.844    0.017
  2450752.83624   15.949    0.014
  2450759.74501   15.875    0.017
  2450760.79950   15.910    0.018
  2450762.82021   15.966    0.014
  2450769.83261   15.765    0.011
  2450773.82002   15.996    0.011
  2450776.84604   15.520    0.011
  2450779.78693   15.586    0.010
  2450781.80351   15.972    0.011
  2450788.81437   15.851    0.013
  2450790.82915   15.731    0.017
  2450795.78587   15.665    0.011
  2450798.78115   15.754    0.011
  2450816.83680   15.634    0.015
  2450817.77927   15.886    0.013
  2450824.72666   15.627    0.011
  2450826.69895   15.867    0.017
  2450827.66939   15.722    0.011
  2450828.72883   15.962    0.017
  2450831.61841   15.995    0.013
  2450832.74125   15.671    0.015
  2450833.67404   15.897    0.017
  2450836.66313   15.967    0.017
  2450837.64463   15.561    0.017
  2450838.77229   15.855    0.013
  2450839.64328   16.018    0.011
  2450840.76370   15.719    0.014
  2450842.67578   15.564    0.011
  2450845.64861   15.590    0.013
  2450850.71964   15.523    0.008
  2450854.75709   15.892    0.014
  2450855.74169   15.761    0.014
  2450856.64905   15.722    0.008
  2450857.70734   15.937    0.013
  2450859.73708   15.837    0.010
  2450860.67827   15.999    0.020
  2450867.60140   15.813    0.011
  2450874.71291   15.600    0.014
  2450876.58208   16.002    0.017
  2450876.68227   15.954    0.014
  2450880.60572   15.768    0.013
  2450890.67431   15.637    0.011
  2450895.61122   15.582    0.017
  2450898.58889   15.644    0.018
  2450922.50842   15.726    0.013
  2450933.53261   15.826    0.011
  2450951.49054   15.703    0.014
  2451072.85306   15.785    0.020
  2451078.81319   15.876    0.020
  2451080.86743   15.780    0.013
  2451081.81681   15.986    0.020
  2451084.79867   16.026    0.021
  2451086.81900   15.884    0.018
  2451089.78205   16.015    0.018
  2451090.80382   15.619    0.013
  2451091.86199   15.904    0.017
  2451092.86034   15.875    0.015
  2451102.86600   15.966    0.011
  2451107.84897   15.914    0.014
  2451113.86213   15.974    0.015
  2451116.80637   15.504    0.017
  2451126.70812   15.969    0.017
  2451129.80686   15.788    0.015
  2451131.81153   15.953    0.013
  2451132.80339   15.543    0.010
  2451134.81645   16.020    0.021
  2451142.75377   15.982    0.013
  2451151.84842   15.749    0.015
  2451153.72004   15.502    0.010
  2451159.74130   15.743    0.010
  2451161.80637   15.583    0.014
  2451163.80301   16.040    0.013
  2451165.80320   15.934    0.018
  2451167.73791   15.766    0.017
  2451168.74891   15.979    0.011
  2451171.71676   15.999    0.020
  2451174.84459   15.515    0.008
  2451178.76256   15.874    0.018
  2451181.72811   15.951    0.017
  2451183.76165   15.818    0.014
  2451185.81057   15.645    0.014
  2451187.76382   15.817    0.013
  2451189.75219   15.942    0.014
  2451191.81709   15.849    0.013
  2451192.84786   15.994    0.017
  2451194.66736   15.893    0.013
  2451196.68422   15.740    0.010
  2451202.68960   15.899    0.013
  2451204.66975   15.743    0.010
  2451207.68252   15.844    0.013
  2451211.69365   15.510    0.011
  2451213.72434   15.968    0.014
  2451214.73224   15.638    0.021
  2451215.55837   15.834    0.014
  2451216.62643   15.960    0.018
  2451217.69404   15.723    0.011
  2451219.63125   15.514    0.017
  2451221.60194   15.996    0.021
  2451223.69208   15.874    0.010
  2451226.57999   15.932    0.011
  2451227.58705   15.543    0.010
  2451232.67662   15.629    0.011
  2451235.57781   15.549    0.011
  2451238.66374   15.674    0.017
  2451241.56397   15.737    0.014
  2451242.63733   16.007    0.018
  2451243.60490   15.587    0.015
  2451245.54964   15.995    0.011
  2451247.68403   15.934    0.018
  2451248.65176   15.527    0.010
  2451254.56017   15.729    0.015
  2451255.59319   15.935    0.011
  2451258.59049   16.005    0.011
  2451260.61761   15.876    0.014
  2451266.60303   16.031    0.011
  2451268.52417   15.895    0.010
  2451275.54157   15.708    0.013
  2451278.52417   15.776    0.011
  2451281.53223   15.851    0.020
  2451290.50195   15.887    0.021
  2451296.59285   15.667    0.014
  2451300.53893   15.971    0.015
  2451305.51735   15.911    0.011
  2451308.54834   16.003    0.015
  2451315.50752   15.829    0.013
  2451318.49023   15.869    0.014
  2451320.53242   15.719    0.013
  2451331.49486   15.854    0.013
  2451431.83818   15.862    0.017
  2451435.88266   15.573    0.010
  2451437.87536   16.007    0.010
  2451441.85150   15.747    0.017
  2451448.87016   15.521    0.008
  2451460.78610   15.855    0.015
  2451461.74228   15.928    0.013
  2451471.75272   15.960    0.018
  2451475.84716   15.693    0.011
  2451478.77188   15.731    0.015
  2451481.83410   15.864    0.008
  2451484.83842   15.934    0.010
  2451487.83120   16.003    0.011
  2451491.76995   15.728    0.011
  2451493.71186   15.528    0.013
  2451495.75531   15.994    0.015
  2451498.67646   15.898    0.017
  2451500.81697   15.969    0.011
  2451503.70727   16.004    0.014
  2451505.81412   15.910    0.015
  2451507.71018   15.754    0.010
  2451508.82676   15.983    0.011
  2451509.68829   15.566    0.011
  2451510.65380   15.818    0.017
  2451511.73642   15.967    0.013
  2451512.77045   15.691    0.013
  2451514.78495   15.524    0.008
  2451516.83071   16.016    0.018
  2451518.70260   15.848    0.010
  2451520.72791   15.704    0.010
  2451522.72860   15.518    0.007
  2451523.72875   15.822    0.013
  2451525.70469   15.628    0.011
  2451527.77003   15.714    0.014
  2451528.69596   15.725    0.013
  2451529.82140   15.969    0.013
  2451531.71335   15.820    0.010
  2451538.67047   15.561    0.011
  2451541.62630   15.665    0.010
  2451542.78067   15.908    0.017
  2451544.68300   15.755    0.013
  2451546.70769   15.634    0.013
  2451547.70930   15.872    0.015
  2451548.68646   15.948    0.013
  2451551.71582   15.512    0.011
  2451552.64873   15.780    0.011
  2451553.67243   16.014    0.014
  2451554.65104   15.617    0.014
  2451555.67552   15.874    0.010
  2451556.64966   15.879    0.013
  2451560.64138   15.808    0.011
  2451564.56051   15.896    0.014
  2451568.63718   15.818    0.014
  2451571.64687   15.911    0.020
  2451575.66125   15.624    0.011
  2451578.70156   15.707    0.013
  2451580.71235   15.510    0.014
  2451582.64684   16.006    0.011
  2451585.63761   15.905    0.011
  2451588.64089   15.521    0.011
  2451595.59798   15.958    0.013
  2451599.66397   15.716    0.013
  2451600.63083   15.901    0.014
  2451601.62398   15.618    0.015
  2451602.69043   15.790    0.011
  2451604.62203   15.591    0.011
  2451606.57899   16.001    0.013
  2451609.53523   15.606    0.011
  2451611.61024   15.998    0.015
  2451613.59063   15.868    0.013
  2451616.51934   15.908    0.013
  2451618.66853   15.832    0.017
  2451621.55471   15.894    0.020
  2451623.65186   15.778    0.013
  2451625.63291   15.561    0.013
  2451627.60321   16.001    0.011
  2451628.54312   15.658    0.017
  2451631.51258   15.708    0.017
  2451633.62798   15.604    0.014
  2451635.51097   16.022    0.015
  2451653.50540   15.947    0.017
  2451657.55879   15.684    0.011
  2451659.57341   15.630    0.011
  2451662.54099   15.556    0.014
  2451664.56406   15.993    0.013
  2451672.50669   15.955    0.013
  2451687.50430   15.862    0.014
  2451695.48965   15.893    0.014
  2451773.92635   15.758    0.013
  2451782.85759   15.948    0.015
  2451788.86602   15.495    0.013
  2451804.86126   15.581    0.010
  2451811.88183   15.979    0.015
  2451815.85802   15.711    0.011
  2451822.73972   15.963    0.013
  2451829.88898   15.874    0.018
  2451844.79690   15.710    0.010
  2451850.77823   15.846    0.011
  2451854.83523   15.552    0.017
  2451858.78236   15.870    0.018
  2451860.82470   15.751    0.010
  2451863.79785   15.830    0.011
  2451866.74853   15.853    0.013
  2451868.72963   15.747    0.014
  2451874.77147   15.903    0.020
