  2450728.86479   16.064    0.014
  2450729.84767   16.141    0.014
  2450739.83236   16.269    0.017
  2450742.84468   16.330    0.013
  2450744.81752   16.060    0.014
  2450745.82707   16.136    0.014
  2450746.86516   16.318    0.017
  2450747.68454   16.437    0.021
  2450748.66190   16.025    0.013
  2450751.77269   16.413    0.017
  2450752.83406   16.061    0.013
  2450759.74283   16.448    0.014
  2450760.79732   16.034    0.013
  2450762.81803   16.286    0.014
  2450769.83043   16.122    0.015
  2450773.81784   16.109    0.014
  2450776.84386   16.063    0.011
  2450779.78475   16.440    0.015
  2450781.80133   16.112    0.011
  2450783.80974   16.422    0.020
  2450788.81219   16.045    0.015
  2450790.82697   16.264    0.020
  2450795.78369   16.443    0.014
  2450816.83462   16.033    0.015
  2450817.77709   16.103    0.017
  2450824.72448   16.058    0.015
  2450826.69677   16.194    0.015
  2450827.66721   16.471    0.015
  2450828.72665   16.032    0.014
  2450831.61623   16.469    0.014
  2450832.73907   16.055    0.018
  2450833.67186   16.092    0.014
  2450834.72494   16.200    0.021
  2450835.69210   16.487    0.015
  2450836.66095   16.039    0.014
  2450837.64245   16.090    0.015
  2450838.77011   16.201    0.018
  2450839.64110   16.456    0.013
  2450840.76152   16.042    0.013
  2450842.67360   16.187    0.013
  2450845.64643   16.099    0.014
  2450850.71746   16.216    0.015
  2450854.75491   16.224    0.014
  2450855.73951   16.493    0.020
  2450856.64687   16.013    0.014
  2450857.70516   16.093    0.013
  2450859.73490   16.476    0.015
  2450860.67609   16.045    0.021
  2450867.59922   16.400    0.013
  2450874.71073   16.181    0.018
  2450876.57990   16.061    0.013
  2450876.68009   16.027    0.014
  2450880.60354   16.061    0.013
  2450890.67213   16.177    0.014
  2450892.56569   16.125    0.011
  2450895.60904   16.365    0.024
  2450922.50624   16.159    0.015
  2450933.53043   16.070    0.014
  2450951.48836   16.265    0.014
  2451041.90255   16.054    0.015
  2451072.85088   16.466    0.020
  2451078.81101   16.139    0.024
  2451080.86525   16.470    0.017
  2451081.81463   16.059    0.014
  2451084.79649   16.502    0.020
  2451086.81682   16.074    0.018
  2451089.77987   16.036    0.020
  2451090.80164   16.072    0.014
  2451091.85981   16.219    0.015
  2451092.85816   16.502    0.017
  2451102.86382   16.132    0.015
  2451107.84679   16.224    0.021
  2451113.85995   16.023    0.014
  2451116.80419   16.521    0.022
  2451126.70594   16.102    0.015
  2451129.80468   16.023    0.015
  2451131.80935   16.197    0.015
  2451132.80121   16.504    0.017
  2451134.81427   16.084    0.018
  2451142.75159   16.092    0.017
  2451151.84624   16.229    0.020
  2451161.80419   16.025    0.018
  2451163.80083   16.188    0.014
  2451165.80102   16.028    0.015
  2451167.73573   16.182    0.014
  2451168.74673   16.441    0.017
  2451171.71458   16.174    0.013
  2451178.76038   16.100    0.014
  2451181.72593   16.032    0.017
  2451183.75947   16.202    0.014
  2451185.80839   16.028    0.014
  2451187.76164   16.166    0.014
  2451189.75001   16.076    0.021
  2451191.81491   16.196    0.015
  2451192.84568   16.476    0.018
  2451194.66518   16.055    0.013
  2451196.68204   16.373    0.015
  2451202.68742   16.067    0.017
  2451204.66757   16.379    0.011
  2451207.68034   16.171    0.013
  2451211.69147   16.173    0.011
  2451213.72216   16.062    0.018
  2451214.73006   16.068    0.018
  2451215.55619   16.128    0.013
  2451216.62425   16.327    0.015
  2451217.69186   16.122    0.015
  2451219.62907   16.155    0.013
  2451221.59976   16.263    0.020
  2451223.68990   16.135    0.010
  2451226.57781   16.073    0.014
  2451227.58487   16.127    0.011
  2451232.67444   16.311    0.013
  2451235.57563   16.118    0.011
  2451238.66156   16.040    0.010
  2451241.56179   16.414    0.017
  2451242.63515   16.052    0.015
  2451243.60272   16.137    0.018
  2451245.54746   16.417    0.018
  2451247.68185   16.133    0.014
  2451248.64958   16.320    0.013
  2451254.55799   16.048    0.018
  2451255.59101   16.115    0.014
  2451258.58831   16.058    0.013
  2451260.61543   16.281    0.021
  2451266.60085   16.047    0.013
  2451268.52199   16.230    0.014
  2451275.53939   16.104    0.014
  2451278.52199   16.039    0.017
  2451281.53005   16.464    0.021
  2451290.49977   16.043    0.013
  2451296.59067   16.235    0.018
  2451300.53675   16.231    0.021
  2451305.51517   16.497    0.017
  2451308.54616   16.229    0.013
  2451315.50534   16.085    0.014
  2451318.48805   16.010    0.014
  2451331.49268   16.099    0.013
  2451431.83600   16.069    0.015
  2451435.88048   16.094    0.011
  2451437.87318   16.479    0.013
  2451441.84932   16.480    0.017
  2451448.86798   16.199    0.013
  2451461.74010   16.428    0.014
  2451471.75054   16.048    0.017
  2451475.84498   16.073    0.011
  2451478.76970   16.032    0.014
  2451481.83192   16.463    0.014
  2451484.83624   16.180    0.013
  2451487.82902   16.068    0.011
  2451491.76777   16.080    0.013
  2451493.70968   16.380    0.015
  2451495.75313   16.069    0.011
  2451498.67428   16.132    0.017
  2451500.81479   16.181    0.010
  2451503.70509   16.057    0.015
  2451505.81194   16.408    0.020
  2451507.70800   16.060    0.010
  2451508.82458   16.178    0.014
  2451509.68611   16.353    0.015
  2451510.65162   16.234    0.021
  2451511.73424   16.083    0.014
  2451514.78277   16.078    0.011
  2451516.82853   16.171    0.017
  2451518.70042   16.198    0.013
  2451520.72573   16.140    0.011
  2451522.72642   16.169    0.010
  2451523.72657   16.082    0.014
  2451525.70251   16.334    0.011
  2451527.76785   16.060    0.011
  2451528.69378   16.135    0.013
  2451529.81922   16.370    0.015
  2451531.71117   16.063    0.011
  2451538.66829   16.332    0.014
  2451541.62412   16.284    0.011
  2451542.77849   16.184    0.013
  2451544.68082   16.144    0.011
  2451546.70551   16.303    0.014
  2451547.70712   16.051    0.020
  2451548.68428   16.131    0.011
  2451551.71364   16.051    0.013
  2451552.64655   16.127    0.014
  2451553.67025   16.295    0.015
  2451554.64886   16.412    0.017
  2451555.67334   16.049    0.010
  2451556.64748   16.126    0.014
  2451560.63920   16.112    0.011
  2451564.55833   16.100    0.015
  2451568.63500   16.127    0.014
  2451571.64469   16.037    0.021
  2451575.65907   16.048    0.011
  2451578.69938   16.444    0.021
  2451580.71017   16.115    0.014
  2451582.64466   16.442    0.014
  2451585.63543   16.257    0.011
  2451588.63871   16.129    0.014
  2451595.59580   16.035    0.014
  2451599.66179   16.032    0.013
  2451600.62865   16.115    0.015
  2451601.62180   16.230    0.017
  2451602.68825   16.473    0.017
  2451604.61985   16.118    0.011
  2451606.57681   16.480    0.015
  2451609.53305   16.228    0.017
  2451611.60806   16.052    0.018
  2451613.58845   16.240    0.017
  2451616.51716   16.086    0.011
  2451618.66635   16.451    0.017
  2451621.55253   16.217    0.017
  2451623.64968   16.023    0.015
  2451625.63073   16.240    0.017
  2451627.60103   16.035    0.013
  2451628.54094   16.105    0.020
  2451631.51040   16.024    0.011
  2451633.62580   16.220    0.015
  2451635.50879   16.024    0.014
  2451653.50322   16.175    0.017
  2451655.54713   16.024    0.018
  2451657.55661   16.211    0.015
  2451659.57123   16.022    0.014
  2451662.53881   16.488    0.020
  2451664.56188   16.093    0.014
  2451672.50451   16.076    0.014
  2451687.50212   16.048    0.014
  2451695.48747   16.047    0.014
  2451773.92417   16.164    0.014
  2451782.85541   16.440    0.017
  2451788.86384   16.053    0.015
  2451804.85908   16.097    0.013
  2451811.87965   16.042    0.014
  2451815.85584   16.053    0.013
  2451822.73754   16.333    0.013
  2451829.88680   16.151    0.017
  2451844.79472   16.049    0.013
  2451850.77605   16.311    0.013
  2451854.83305   16.313    0.015
  2451858.78018   16.312    0.014
  2451860.82252   16.055    0.013
  2451863.79567   16.307    0.015
  2451866.74635   16.265    0.014
  2451868.72745   16.054    0.014
