  2451493.70745   17.618    0.032
  2451495.75090   17.569    0.024
  2451498.67205   17.587    0.032
  2451500.81256   17.624    0.025
  2451503.70286   17.643    0.035
  2451505.80971   17.700    0.035
  2451507.70577   17.667    0.038
  2451508.82235   17.645    0.028
  2451509.68388   17.683    0.031
  2451510.64939   17.645    0.031
  2451511.73201   17.607    0.029
  2451512.76604   17.637    0.031
  2451514.78054   17.621    0.031
  2451516.82630   17.611    0.029
  2451518.69819   17.600    0.024
  2451520.72350   17.627    0.027
  2451522.72419   17.621    0.028
  2451523.72434   17.601    0.032
  2451525.70028   17.603    0.027
  2451527.76562   17.576    0.031
  2451528.69155   17.579    0.024
  2451529.81699   17.609    0.034
  2451531.70894   17.627    0.025
  2451538.66606   17.691    0.031
  2451541.62189   17.643    0.029
  2451542.77626   17.607    0.028
  2451544.67859   17.622    0.031
  2451546.70328   17.654    0.032
  2451547.70489   17.608    0.025
  2451548.68205   17.628    0.025
  2451551.71141   17.626    0.029
  2451552.64432   17.555    0.031
  2451553.66802   17.585    0.027
  2451554.64663   17.576    0.027
  2451555.67111   17.593    0.029
  2451556.64525   17.553    0.029
  2451560.63697   17.568    0.039
  2451564.55610   17.609    0.034
  2451568.63277   17.698    0.043
  2451571.64246   17.651    0.034
  2451575.65684   17.626    0.032
  2451578.69715   17.633    0.038
  2451580.70794   17.600    0.031
  2451582.64243   17.631    0.031
  2451585.63320   17.559    0.027
  2451588.63648   17.543    0.032
  2451595.59357   17.624    0.031
  2451599.65956   17.622    0.031
  2451600.62642   17.680    0.042
  2451601.61957   17.700    0.041
  2451602.68602   17.688    0.035
  2451604.61762   17.647    0.036
  2451606.57458   17.646    0.032
  2451609.53082   17.615    0.036
  2451611.60583   17.607    0.036
  2451613.58622   17.590    0.034
  2451616.51493   17.619    0.031
  2451618.66412   17.607    0.043
  2451619.55415   17.611    0.052
  2451621.55030   17.624    0.039
  2451623.64745   17.616    0.046
  2451625.62850   17.627    0.032
  2451631.50817   17.651    0.036
  2451633.62357   17.682    0.032
  2451653.50099   17.574    0.039
  2451655.54490   17.607    0.042
  2451657.55438   17.591    0.038
  2451659.56900   17.632    0.034
  2451662.53658   17.651    0.032
  2451664.55965   17.657    0.036
  2451672.50228   17.607    0.045
  2451687.49989   17.619    0.052
  2451695.48524   17.698    0.041
  2451773.92194   17.597    0.042
  2451782.85318   17.617    0.032
  2451804.85685   17.634    0.036
  2451811.87742   17.554    0.028
  2451815.85361   17.606    0.031
  2451822.73531   17.665    0.035
  2451829.88457   17.569    0.039
  2451844.79249   17.596    0.031
  2451850.77382   17.632    0.029
  2451854.83082   17.647    0.035
  2451858.77795   17.648    0.041
  2451860.82029   17.612    0.038
  2451863.79344   17.582    0.032
  2451866.74412   17.633    0.027
  2451868.72522   17.608    0.027
  2451874.76706   17.565    0.034
