  2450728.86446   14.395    0.010
  2450729.84734   14.184    0.008
  2450739.83203   14.097    0.015
  2450742.84435   14.354    0.008
  2450744.81719   14.139    0.010
  2450745.82674   13.994    0.010
  2450746.86483   14.080    0.015
  2450751.77236   14.216    0.007
  2450752.83373   14.004    0.011
  2450759.74250   14.084    0.010
  2450760.79699   14.001    0.011
  2450762.81770   14.099    0.008
  2450769.83010   14.101    0.015
  2450773.81751   14.292    0.010
  2450776.84353   14.092    0.011
  2450779.78442   14.331    0.008
  2450781.80100   14.149    0.010
  2450788.81186   14.210    0.014
  2450795.78336   14.353    0.010
  2450798.77864   14.069    0.017
  2450816.83429   14.353    0.013
  2450817.77676   14.413    0.013
  2450824.72415   14.382    0.010
  2450827.66688   14.041    0.014
  2450831.61590   14.360    0.007
  2450832.73874   14.354    0.013
  2450835.69177   14.080    0.011
  2450836.66062   14.094    0.017
  2450837.64212   14.211    0.017
  2450838.76978   14.331    0.007
  2450839.64077   14.408    0.007
  2450840.76119   14.176    0.013
  2450842.67327   14.045    0.008
  2450845.64610   14.272    0.010
  2450850.71713   14.086    0.011
  2450854.75458   14.381    0.007
  2450855.73918   14.139    0.008
  2450856.64654   14.005    0.008
  2450859.73457   14.197    0.010
  2450860.67576   14.268    0.013
  2450867.59889   14.209    0.007
  2450874.71040   14.215    0.008
  2450876.57957   14.388    0.010
  2450876.67976   14.398    0.014
  2450880.60321   14.094    0.010
  2450890.67180   14.372    0.010
  2450892.56536   14.183    0.008
  2450895.60871   14.109    0.013
  2450898.58638   14.411    0.014
  2450922.50591   14.078    0.010
  2450933.53010   14.173    0.013
  2450951.48803   14.205    0.013
  2451041.90222   14.019    0.017
  2451078.81068   14.029    0.011
  2451080.86492   14.073    0.014
  2451081.81430   14.240    0.014
  2451083.88255   14.408    0.013
  2451089.77954   14.281    0.014
  2451090.80131   14.397    0.014
  2451091.85948   14.255    0.010
  2451092.85783   14.028    0.013
  2451102.86349   14.069    0.011
  2451113.85962   14.318    0.010
  2451116.80386   14.070    0.010
  2451126.70561   14.279    0.010
  2451129.80435   14.022    0.017
  2451131.80902   14.084    0.008
  2451132.80088   14.101    0.008
  2451142.75126   14.392    0.013
  2451151.84591   14.049    0.010
  2451153.71753   14.082    0.017
  2451159.73879   13.991    0.007
  2451161.80386   14.097    0.017
  2451163.80050   14.271    0.008
  2451165.80069   14.281    0.015
  2451167.73540   14.031    0.014
  2451168.74640   14.092    0.013
  2451171.71425   14.348    0.013
  2451178.76005   14.289    0.015
  2451183.75914   14.092    0.013
  2451185.80806   14.257    0.013
  2451187.76131   14.337    0.014
  2451189.74968   14.009    0.014
  2451191.81458   14.093    0.013
  2451194.66485   14.427    0.013
  2451196.68171   13.994    0.006
  2451204.66724   14.042    0.011
  2451207.68001   14.221    0.011
  2451211.69114   14.000    0.014
  2451214.72973   14.207    0.017
  2451215.55586   14.275    0.008
  2451217.69153   14.223    0.008
  2451219.62874   14.043    0.010
  2451223.68957   14.364    0.007
  2451226.57748   14.005    0.010
  2451227.58454   14.080    0.007
  2451232.67411   14.190    0.011
  2451235.57530   14.079    0.008
  2451238.66123   14.354    0.007
  2451241.56146   14.036    0.008
  2451242.63482   14.087    0.015
  2451243.60239   14.109    0.015
  2451245.54713   14.322    0.010
  2451247.68152   14.150    0.014
  2451248.64925   14.009    0.010
  2451254.55766   14.279    0.014
  2451255.59068   14.032    0.010
  2451258.58798   14.129    0.017
  2451260.61510   14.367    0.015
  2451266.60052   14.195    0.010
  2451268.52166   14.415    0.008
  2451275.53906   14.377    0.008
  2451278.52166   13.997    0.014
  2451290.49944   14.408    0.013
  2451296.59034   14.246    0.015
  2451300.53642   14.024    0.017
  2451305.51484   14.400    0.010
  2451308.54583   14.057    0.011
  2451315.50501   14.028    0.007
  2451318.48772   14.204    0.010
  2451320.52991   14.427    0.010
  2451331.49235   14.097    0.006
  2451431.83567   14.336    0.014
  2451435.88015   14.111    0.008
  2451437.87285   14.314    0.010
  2451441.84899   14.055    0.014
  2451448.86765   14.030    0.008
  2451460.78359   14.407    0.010
  2451461.73977   14.240    0.010
  2451471.75021   14.105    0.015
  2451475.84465   14.390    0.008
  2451478.76937   14.066    0.014
  2451481.83159   14.283    0.007
  2451484.83591   14.008    0.011
  2451487.82869   14.123    0.011
  2451491.76744   14.147    0.008
  2451493.70935   14.072    0.011
  2451495.75280   14.200    0.013
  2451498.67395   14.259    0.014
  2451500.81446   14.037    0.008
  2451505.81161   14.328    0.015
  2451507.70767   14.003    0.007
  2451508.82425   14.097    0.015
  2451509.68578   14.098    0.013
  2451511.73391   14.311    0.008
  2451512.76794   14.393    0.013
  2451514.78244   14.025    0.007
  2451518.70009   14.260    0.007
  2451520.72540   14.291    0.010
  2451522.72609   14.029    0.007
  2451523.72624   14.096    0.014
  2451525.70218   14.222    0.008
  2451527.76752   14.373    0.013
  2451528.69345   14.143    0.010
  2451529.81889   14.008    0.011
  2451531.71084   14.085    0.010
  2451538.66796   14.095    0.013
  2451541.62379   14.365    0.013
  2451542.77816   14.342    0.011
  2451544.68049   14.005    0.013
  2451546.70518   14.076    0.008
  2451547.70679   14.191    0.010
  2451548.68395   14.305    0.010
  2451551.71331   14.003    0.013
  2451552.64622   14.064    0.011
  2451553.66992   14.091    0.017
  2451554.64853   14.175    0.014
  2451555.67301   14.275    0.010
  2451556.64715   14.368    0.008
  2451564.55800   14.391    0.010
  2451568.63467   14.101    0.010
  2451575.65874   14.090    0.007
  2451578.69905   14.372    0.014
  2451580.70984   14.087    0.014
  2451582.64433   14.084    0.011
  2451588.63838   14.027    0.011
  2451595.59547   14.059    0.010
  2451599.66146   14.232    0.010
  2451600.62832   14.348    0.010
  2451601.62147   14.403    0.013
  2451602.68792   14.147    0.011
  2451604.61952   14.069    0.011
  2451606.57648   14.208    0.010
  2451609.53272   14.267    0.008
  2451611.60773   14.036    0.013
  2451616.51683   14.378    0.008
  2451618.66602   14.028    0.014
  2451621.55220   14.213    0.014
  2451623.64935   14.405    0.011
  2451625.63040   13.997    0.008
  2451627.60070   14.114    0.004
  2451628.54061   14.167    0.017
  2451631.51007   14.363    0.011
  2451633.62547   14.031    0.011
  2451635.50846   14.092    0.015
  2451653.50289   14.381    0.017
