  2450728.86423   15.146    0.010
  2450729.84711   15.287    0.010
  2450739.83180   14.897    0.013
  2450742.84412   15.023    0.011
  2450744.81696   15.014    0.010
  2450745.82651   15.177    0.011
  2450746.86460   15.210    0.015
  2450751.77213   14.822    0.008
  2450752.83350   14.962    0.013
  2450759.74227   14.962    0.010
  2450760.79676   14.868    0.010
  2450762.81747   15.205    0.010
  2450769.82987   14.970    0.015
  2450773.81728   14.949    0.011
  2450776.84330   14.771    0.015
  2450781.80077   14.890    0.013
  2450788.81163   15.277    0.013
  2450790.82641   14.984    0.017
  2450795.78313   15.097    0.013
  2450816.83406   15.097    0.011
  2450817.77653   15.246    0.008
  2450824.72392   15.019    0.011
  2450826.69621   15.242    0.017
  2450827.66665   14.813    0.015
  2450831.61567   14.787    0.008
  2450832.73851   14.958    0.015
  2450833.67130   15.097    0.017
  2450835.69154   14.778    0.011
  2450836.66039   14.905    0.013
  2450837.64189   15.065    0.015
  2450838.76955   15.270    0.010
  2450839.64054   14.927    0.007
  2450840.76096   14.892    0.011
  2450842.67304   15.207    0.010
  2450845.64587   15.001    0.008
  2450850.71690   15.119    0.011
  2450854.75435   15.094    0.008
  2450855.73895   15.284    0.011
  2450856.64631   14.762    0.008
  2450857.70460   14.896    0.008
  2450859.73434   15.249    0.010
  2450860.67553   14.918    0.011
  2450874.71017   14.954    0.011
  2450876.57934   15.231    0.008
  2450876.67953   15.251    0.014
  2450880.60298   15.216    0.010
  2450890.67157   14.815    0.008
  2450892.56513   15.084    0.013
  2450895.60848   14.932    0.010
  2450898.58615   14.847    0.014
  2450922.50568   15.200    0.010
  2450933.52987   14.942    0.008
  2450951.48780   15.134    0.017
  2451041.90199   14.796    0.013
  2451078.81045   15.277    0.014
  2451080.86469   14.991    0.010
  2451081.81407   15.111    0.015
  2451084.79593   14.938    0.017
  2451086.81626   15.266    0.015
  2451089.77931   15.041    0.013
  2451090.80108   15.219    0.017
  2451091.85925   14.971    0.013
  2451092.85760   14.863    0.013
  2451102.86326   15.135    0.015
  2451107.84623   15.253    0.017
  2451113.85939   14.862    0.010
  2451116.80363   15.248    0.010
  2451126.70538   14.889    0.011
  2451129.80412   14.854    0.011
  2451131.80879   15.040    0.010
  2451132.80065   15.207    0.010
  2451142.75103   14.785    0.011
  2451151.84568   14.886    0.013
  2451153.71730   15.195    0.015
  2451159.73856   14.816    0.010
  2451161.80363   15.138    0.014
  2451163.80027   14.779    0.007
  2451165.80046   15.107    0.015
  2451167.73517   14.779    0.015
  2451168.74617   14.889    0.011
  2451171.71402   14.997    0.013
  2451178.75982   15.158    0.014
  2451181.72537   14.953    0.011
  2451183.75891   15.288    0.011
  2451185.80783   14.964    0.011
  2451187.76108   15.290    0.014
  2451189.74945   14.897    0.014
  2451191.81435   15.235    0.011
  2451192.84512   14.874    0.011
  2451194.66462   15.003    0.013
  2451196.68148   15.250    0.010
  2451202.68686   14.933    0.013
  2451204.66701   15.273    0.010
  2451207.67978   15.083    0.010
  2451215.55563   15.010    0.010
  2451216.62369   15.164    0.017
  2451217.69130   15.243    0.007
  2451219.62851   14.978    0.011
  2451223.68934   14.956    0.008
  2451226.57725   14.797    0.008
  2451227.58431   14.894    0.007
  2451232.67388   15.045    0.010
  2451235.57507   14.872    0.013
  2451238.66100   15.294    0.007
  2451241.56123   15.105    0.010
  2451243.60216   14.770    0.017
  2451245.54690   15.080    0.008
  2451247.68129   14.773    0.008
  2451248.64902   14.911    0.008
  2451254.55743   15.183    0.011
  2451255.59045   15.199    0.014
  2451258.58775   15.142    0.014
  2451260.61487   14.801    0.015
  2451266.60029   15.088    0.008
  2451268.52143   14.896    0.008
  2451275.53883   15.181    0.010
  2451278.52143   14.996    0.013
  2451281.52949   14.776    0.017
  2451290.49921   14.909    0.015
  2451296.59011   15.193    0.008
  2451300.53619   15.149    0.017
  2451305.51461   15.260    0.008
  2451308.54560   15.066    0.011
  2451315.50478   14.836    0.007
  2451318.48749   15.283    0.011
  2451320.52968   14.983    0.010
  2451331.49212   14.981    0.007
  2451435.87992   15.272    0.007
  2451437.87262   14.917    0.011
  2451441.84876   14.878    0.015
  2451448.86742   15.274    0.010
  2451460.78336   15.226    0.013
  2451461.73954   15.067    0.008
  2451471.74998   14.955    0.017
  2451475.84442   14.924    0.008
  2451478.76914   14.854    0.014
  2451481.83136   15.227    0.007
  2451484.83568   15.035    0.008
  2451487.82846   14.829    0.010
  2451491.76721   14.772    0.008
  2451493.70912   15.106    0.013
  2451495.75257   14.765    0.008
  2451498.67372   15.233    0.013
  2451500.81423   14.894    0.007
  2451503.70453   15.151    0.011
  2451505.81138   15.033    0.017
  2451507.70744   15.291    0.010
  2451508.82402   14.813    0.015
  2451509.68555   14.983    0.011
  2451510.65106   15.129    0.014
  2451511.73368   15.299    0.008
  2451512.76771   14.774    0.008
  2451514.78221   15.109    0.007
  2451516.82797   14.767    0.015
  2451518.69986   15.056    0.010
  2451520.72517   14.937    0.008
  2451522.72586   15.032    0.008
  2451523.72601   15.178    0.008
  2451525.70195   14.842    0.008
  2451527.76729   15.159    0.015
  2451528.69322   15.285    0.010
  2451529.81866   14.833    0.014
  2451531.71061   15.132    0.010
  2451538.66773   14.894    0.008
  2451541.62356   15.052    0.010
  2451542.77793   14.905    0.015
  2451544.68026   15.203    0.011
  2451546.70495   14.864    0.013
  2451547.70656   15.007    0.011
  2451548.68372   15.155    0.011
  2451551.71308   14.973    0.014
  2451552.64599   15.103    0.013
  2451553.66969   15.299    0.015
  2451554.64830   14.764    0.014
  2451555.67278   14.920    0.008
  2451556.64692   15.083    0.008
  2451560.63864   15.039    0.010
  2451564.55777   15.012    0.014
