  2450728.86540   15.241    0.011
  2450729.84828   15.395    0.008
  2450739.83297   15.307    0.010
  2450742.84529   15.227    0.014
  2450744.81813   15.005    0.011
  2450745.82768   15.131    0.011
  2450746.86577   15.334    0.014
  2450747.68515   15.411    0.017
  2450748.66251   15.015    0.010
  2450751.77330   15.019    0.008
  2450752.83467   15.132    0.010
  2450759.74344   15.114    0.013
  2450760.79793   15.308    0.017
  2450762.81864   15.036    0.007
  2450769.83104   15.028    0.013
  2450773.81845   15.123    0.008
  2450776.84447   15.031    0.011
  2450779.78536   15.059    0.013
  2450781.80194   15.295    0.008
  2450788.81280   15.290    0.013
  2450790.82758   15.019    0.015
  2450795.78430   15.281    0.008
  2450798.77958   15.195    0.013
  2450816.83523   15.281    0.013
  2450817.77770   15.425    0.013
  2450824.72509   15.391    0.010
  2450826.69738   15.163    0.015
  2450827.66782   15.327    0.017
  2450828.72726   15.234    0.010
  2450831.61684   15.381    0.008
  2450832.73968   14.979    0.008
  2450834.72555   15.339    0.015
  2450835.69271   15.274    0.010
  2450836.66156   15.047    0.015
  2450837.64306   15.238    0.015
  2450838.77072   15.426    0.011
  2450839.64171   14.984    0.008
  2450840.76213   15.169    0.007
  2450842.67421   15.298    0.010
  2450845.64704   15.396    0.014
  2450850.71807   15.070    0.010
  2450854.75552   15.163    0.008
  2450855.74012   15.325    0.010
  2450856.64748   15.342    0.011
  2450857.70577   15.052    0.008
  2450859.73551   15.404    0.011
  2450860.67670   14.974    0.013
  2450867.59983   15.008    0.008
  2450876.58051   15.310    0.014
  2450876.68070   15.317    0.011
  2450880.60415   15.384    0.013
  2450890.67274   15.303    0.010
  2450892.56630   15.020    0.014
  2450895.60965   15.048    0.011
  2450933.53104   15.405    0.010
  2450951.48897   15.284    0.017
  2451078.81162   15.061    0.013
  2451080.86586   15.407    0.011
  2451081.81524   14.972    0.014
  2451086.81743   15.257    0.017
  2451089.78048   15.137    0.017
  2451090.80225   15.333    0.014
  2451091.86042   15.270    0.013
  2451092.85877   15.082    0.014
  2451113.86056   15.063    0.008
  2451116.80480   14.980    0.015
  2451126.70655   15.382    0.017
  2451129.80529   15.392    0.014
  2451131.80996   15.135    0.008
  2451132.80182   15.319    0.010
  2451142.75220   15.228    0.014
  2451151.84685   14.993    0.015
  2451159.73973   15.123    0.011
  2451163.80144   15.230    0.011
  2451167.73634   15.289    0.013
  2451168.74734   15.412    0.014
  2451171.71519   15.357    0.011
  2451174.84302   15.305    0.008
  2451181.72654   15.281    0.017
  2451183.76008   15.015    0.014
  2451185.80900   15.371    0.014
  2451187.76225   15.116    0.015
  2451191.81552   15.200    0.010
  2451192.84629   15.387    0.013
  2451194.66579   15.081    0.010
  2451196.68265   15.412    0.008
  2451202.68803   15.265    0.015
  2451204.66818   14.992    0.010
  2451207.68095   15.255    0.011
  2451211.69208   14.982    0.011
  2451213.72277   15.348    0.011
  2451215.55680   15.041    0.013
  2451216.62486   15.242    0.015
  2451217.69247   15.403    0.014
  2451219.62968   15.172    0.011
  2451223.69051   15.258    0.007
  2451226.57842   15.139    0.010
  2451227.58548   15.317    0.007
  2451232.67505   14.985    0.011
  2451235.57624   15.358    0.011
  2451238.66217   15.397    0.008
  2451241.56240   15.315    0.011
  2451242.63576   15.333    0.013
  2451243.60333   15.064    0.015
  2451245.54807   15.373    0.007
  2451247.68246   15.141    0.011
  2451248.65019   15.319    0.011
  2451254.55860   15.141    0.011
  2451255.59162   15.313    0.008
  2451258.58892   15.226    0.013
  2451260.61604   14.996    0.014
  2451266.60146   15.372    0.010
  2451268.52260   15.100    0.007
  2451275.54000   15.104    0.010
  2451278.52260   15.018    0.010
  2451281.53066   15.111    0.017
  2451290.50038   15.297    0.013
  2451296.59128   15.113    0.010
  2451300.53736   15.199    0.011
  2451305.51578   15.402    0.011
  2451308.54677   15.344    0.010
  2451315.50595   15.340    0.010
  2451318.48866   15.262    0.013
  2451320.53085   14.983    0.010
  2451331.49329   15.055    0.008
  2451431.83661   15.410    0.015
  2451435.88109   15.137    0.007
  2451437.87379   15.286    0.008
  2451441.84993   15.339    0.014
  2451448.86859   15.348    0.008
  2451460.78453   14.974    0.008
  2451461.74071   15.148    0.008
  2451471.75115   15.055    0.013
  2451475.84559   15.169    0.010
  2451478.77031   15.063    0.013
  2451481.83253   14.978    0.007
  2451484.83685   15.294    0.011
  2451487.82963   15.404    0.011
  2451491.76838   15.338    0.010
  2451493.71029   15.231    0.011
  2451495.75374   14.993    0.011
  2451498.67489   15.386    0.017
  2451500.81540   15.237    0.013
  2451503.70570   15.123    0.011
  2451505.81255   15.335    0.013
  2451507.70861   15.224    0.008
  2451508.82519   15.391    0.013
  2451509.68672   15.023    0.013
  2451511.73485   15.304    0.011
  2451512.76888   15.369    0.013
  2451514.78338   15.230    0.010
  2451516.82914   14.990    0.015
  2451518.70103   15.298    0.013
  2451520.72634   15.040    0.008
  2451522.72703   15.382    0.010
  2451523.72718   15.031    0.011
  2451525.70312   15.298    0.010
  2451527.76846   15.047    0.011
  2451528.69439   15.204    0.011
  2451529.81983   15.385    0.011
  2451531.71178   15.108    0.010
  2451538.66890   15.094    0.008
  2451541.62473   15.002    0.010
  2451542.77910   15.221    0.014
  2451544.68143   15.114    0.011
  2451546.70612   15.297    0.011
