  2450527.54558   16.045    0.015
  2450704.90747   16.144    0.010
  2450713.89349   16.301    0.013
  2450714.89935   16.505    0.013
  2450716.82346   16.379    0.017
  2450720.87803   16.483    0.010
  2450722.83263   16.409    0.011
  2450747.86721   16.512    0.011
  2450748.81393   16.103    0.013
  2450755.80511   16.501    0.014
  2450821.73597   16.521    0.013
  2450825.74992   16.254    0.015
  2450826.84440   16.503    0.015
  2450833.73406   16.212    0.017
  2450836.71358   16.282    0.013
  2450837.72877   16.504    0.018
  2450843.77356   16.507    0.008
  2450844.74284   16.213    0.008
  2450845.76540   16.454    0.011
  2450857.62941   16.291    0.018
  2450859.71571   16.518    0.013
  2450881.71925   16.544    0.015
  2450891.58517   16.392    0.010
  2450894.51299   16.428    0.020
  2451129.75126   16.452    0.013
  2451225.62952   16.486    0.011
  2451235.67357   16.355    0.014
  2451246.67408   16.319    0.010
  2451253.55427   16.477    0.010
  2451291.56732   16.504    0.013
  2451515.76172   16.508    0.013
  2451524.75717   16.122    0.008
  2451545.71696   16.514    0.011
  2451551.76539   16.095    0.011
  2451565.58649   16.118    0.017
  2451579.69782   16.285    0.010
  2451615.60226   16.369    0.011
  2451620.66342   16.236    0.011
  2451623.52293   16.302    0.010
  2451628.56922   16.130    0.013
