  2450704.90951   17.108    0.014
  2450713.89553   16.785    0.020
  2450714.90139   17.014    0.018
  2450716.82550   17.343    0.020
  2450720.88007   17.178    0.014
  2450722.83467   17.488    0.017
  2450747.86925   17.253    0.017
  2450748.81597   17.446    0.015
  2450755.80715   16.936    0.021
  2450799.73004   17.142    0.014
  2450821.73801   17.322    0.024
  2450824.76765   16.825    0.014
  2450825.75196   17.039    0.018
  2450826.84644   17.255    0.018
  2450833.73610   17.496    0.018
  2450835.77589   16.928    0.014
  2450836.71562   17.150    0.015
  2450837.73081   17.313    0.014
  2450843.77560   17.498    0.013
  2450844.74488   17.238    0.011
  2450845.76744   16.824    0.010
  2450857.63145   17.165    0.018
  2450859.71775   17.498    0.020
  2450881.72129   17.140    0.015
  2450891.58721   17.506    0.013
  2450894.51503   17.123    0.015
  2451107.88099   17.269    0.021
  2451129.75330   16.808    0.021
  2451153.83933   17.428    0.018
  2451225.63156   17.036    0.013
  2451235.67561   16.947    0.011
  2451246.67612   17.044    0.011
  2451253.55631   17.370    0.014
  2451291.56936   17.491    0.015
  2451477.83894   16.946    0.014
  2451496.68518   17.503    0.017
  2451515.76376   17.194    0.011
  2451524.75921   16.858    0.013
  2451545.71900   16.829    0.011
  2451551.76743   17.026    0.018
  2451565.58853   17.270    0.017
  2451579.69986   17.332    0.014
  2451615.60430   17.176    0.011
  2451620.66546   17.161    0.020
  2451623.52497   17.202    0.020
  2451628.57126   17.400    0.021
