  2450527.54515   16.004    0.013
  2450704.90704   15.764    0.006
  2450713.89306   15.681    0.017
  2450714.89892   16.032    0.008
  2450716.82303   15.907    0.015
  2450720.87760   15.655    0.008
  2450722.83220   15.734    0.013
  2450747.86678   16.000    0.013
  2450748.81350   15.689    0.010
  2450755.80468   15.713    0.011
  2450799.72757   15.680    0.017
  2450821.73554   16.071    0.010
  2450824.76518   15.802    0.011
  2450825.74949   15.915    0.010
  2450826.84397   15.916    0.013
  2450833.73363   15.982    0.014
  2450835.77342   16.068    0.011
  2450836.71315   15.679    0.011
  2450837.72834   16.008    0.014
  2450843.77313   15.687    0.007
  2450844.74241   16.007    0.007
  2450845.76497   15.739    0.010
  2450857.62898   15.672    0.017
  2450859.71528   15.713    0.011
  2450881.71882   15.996    0.013
  2450891.58474   16.028    0.008
  2450894.51256   15.729    0.013
  2451107.87852   15.703    0.014
  2451153.83686   15.947    0.014
  2451225.62909   15.997    0.010
  2451235.67314   15.663    0.007
  2451246.67365   15.886    0.008
  2451253.55384   15.944    0.007
  2451291.56689   15.705    0.013
  2451477.83647   16.001    0.013
  2451496.68271   16.068    0.011
  2451515.76129   15.847    0.008
  2451524.75674   16.031    0.010
  2451545.71653   15.987    0.008
  2451551.76496   15.915    0.013
  2451565.58606   15.829    0.010
  2451579.69739   15.948    0.008
  2451615.60183   15.779    0.008
  2451620.66299   15.709    0.008
  2451623.52250   15.869    0.008
  2451628.56879   16.012    0.017
