  2450527.54640   15.836    0.008
  2450704.90829   16.011    0.006
  2450713.89431   16.075    0.014
  2450714.90017   15.566    0.013
  2450716.82428   15.993    0.011
  2450720.87885   15.959    0.007
  2450722.83345   15.627    0.008
  2450747.86803   15.739    0.010
  2450748.81475   15.921    0.008
  2450755.80593   15.714    0.006
  2450799.72882   15.627    0.014
  2450821.73679   16.020    0.013
  2450824.76643   15.883    0.014
  2450825.75074   16.033    0.011
  2450826.84522   15.880    0.013
  2450833.73488   16.017    0.014
  2450835.77467   15.598    0.013
  2450836.71440   15.852    0.013
  2450837.72959   16.024    0.011
  2450843.77438   15.611    0.007
  2450844.74366   15.857    0.006
  2450845.76622   16.011    0.013
  2450857.63023   15.986    0.011
  2450881.72007   15.981    0.010
  2450891.58599   15.580    0.013
  2450894.51381   16.072    0.017
  2451107.87977   15.965    0.011
  2451153.83811   15.782    0.013
  2451225.63034   15.672    0.013
  2451235.67439   16.051    0.007
  2451246.67490   15.885    0.010
  2451253.55509   15.627    0.008
  2451291.56814   15.985    0.013
  2451477.83772   15.602    0.013
  2451496.68396   16.073    0.015
  2451515.76254   15.929    0.010
  2451524.75799   16.044    0.011
  2451545.71778   15.892    0.013
  2451551.76621   15.863    0.014
  2451565.58731   16.061    0.014
  2451579.69864   15.835    0.010
  2451615.60308   15.781    0.013
  2451620.66424   16.008    0.010
  2451623.52375   15.819    0.008
