  2450481.62509   15.762    0.010
  2450527.54750   15.761    0.010
  2450704.90939   15.864    0.008
  2450714.90127   15.939    0.014
  2450720.87995   15.848    0.013
  2450722.83455   15.762    0.013
  2450747.86913   15.737    0.013
  2450748.81585   15.938    0.015
  2450755.80703   15.958    0.008
  2450799.72992   15.927    0.011
  2450821.73789   15.837    0.015
  2450824.76753   15.935    0.015
  2450825.75184   15.724    0.011
  2450826.84632   15.954    0.011
  2450833.73598   15.960    0.013
  2450835.77577   15.915    0.011
  2450836.71550   15.830    0.011
  2450837.73069   15.832    0.011
  2450843.77548   15.762    0.008
  2450844.74476   15.876    0.007
  2450845.76732   15.863    0.010
  2450857.63133   15.771    0.013
  2450859.71763   15.792    0.014
  2450881.72117   15.934    0.011
  2450891.58709   15.873    0.008
  2450894.51491   15.714    0.010
  2451107.88087   15.747    0.014
  2451129.75318   15.940    0.017
  2451153.83921   15.768    0.013
  2451225.63144   15.952    0.010
  2451235.67549   15.804    0.010
  2451246.67600   15.948    0.013
  2451253.55619   15.945    0.008
  2451477.83882   15.942    0.015
  2451496.68506   15.902    0.011
  2451515.76364   15.710    0.007
  2451524.75909   15.715    0.010
  2451545.71888   15.730    0.011
  2451551.76731   15.871    0.017
  2451565.58841   15.841    0.008
  2451579.69974   15.751    0.010
  2451615.60418   15.960    0.010
  2451620.66534   15.847    0.008
  2451623.52485   15.724    0.011
  2451628.57114   15.809    0.014
