  2450481.62511   15.919    0.007
  2450527.54752   15.859    0.008
  2450704.90941   15.885    0.008
  2450714.90129   15.687    0.015
  2450716.82540   15.613    0.017
  2450720.87997   15.622    0.010
  2450722.83457   15.742    0.011
  2450747.86915   15.633    0.010
  2450748.81587   15.907    0.011
  2450755.80705   15.846    0.008
  2450799.72994   15.933    0.008
  2450821.73791   15.928    0.017
  2450824.76755   15.621    0.015
  2450825.75186   15.831    0.010
  2450826.84634   15.690    0.014
  2450833.73600   15.579    0.011
  2450835.77579   15.623    0.010
  2450836.71552   15.809    0.013
  2450837.73071   15.740    0.011
  2450843.77550   15.925    0.008
  2450844.74478   15.584    0.007
  2450845.76734   15.875    0.010
  2450857.63135   15.723    0.013
  2450859.71765   15.802    0.013
  2450881.72119   15.884    0.010
  2450891.58711   15.657    0.008
  2450894.51493   15.927    0.011
  2451107.88089   15.598    0.013
  2451129.75320   15.581    0.015
  2451153.83923   15.657    0.011
  2451225.63146   15.844    0.010
  2451235.67551   15.653    0.007
  2451246.67602   15.635    0.013
  2451253.55621   15.600    0.010
  2451477.83884   15.911    0.011
  2451496.68508   15.609    0.014
  2451515.76366   15.855    0.007
  2451524.75911   15.781    0.010
  2451545.71890   15.764    0.008
  2451565.58843   15.737    0.010
  2451579.69976   15.913    0.013
  2451615.60420   15.644    0.010
  2451620.66536   15.697    0.011
  2451623.52487   15.902    0.011
  2451628.57116   15.797    0.014
