  2450527.54717   16.106    0.010
  2450704.90906   15.907    0.008
  2450714.90094   15.755    0.011
  2450716.82505   16.179    0.010
  2450720.87962   16.148    0.008
  2450722.83422   15.568    0.008
  2450747.86880   15.853    0.010
  2450755.80670   16.216    0.008
  2450799.72959   15.507    0.008
  2450821.73756   15.632    0.011
  2450824.76720   16.176    0.010
  2450825.75151   15.542    0.008
  2450826.84599   15.880    0.010
  2450833.73565   15.797    0.008
  2450835.77544   15.970    0.010
  2450836.71517   16.138    0.013
  2450837.73036   16.114    0.008
  2450843.77515   15.806    0.007
  2450844.74443   16.041    0.007
  2450845.76699   16.202    0.008
  2450857.63100   16.035    0.011
  2450859.71730   15.543    0.008
  2450881.72084   15.608    0.007
  2450891.58676   15.990    0.007
  2450894.51458   15.588    0.010
  2451153.83888   16.059    0.010
  2451225.63111   15.769    0.008
  2451235.67516   16.136    0.008
  2451246.67567   15.653    0.011
  2451253.55586   16.220    0.007
  2451291.56891   16.119    0.011
  2451477.83849   15.492    0.011
  2451496.68473   15.961    0.011
  2451515.76331   16.144    0.008
  2451524.75876   15.699    0.007
  2451545.71855   16.185    0.010
  2451551.76698   15.776    0.013
  2451565.58808   16.017    0.008
  2451579.69941   16.229    0.010
  2451615.60385   15.606    0.010
  2451620.66501   15.845    0.008
  2451623.52452   15.651    0.010
  2451628.57081   15.630    0.011
