  2450527.54539   16.780    0.015
  2450704.90728   16.827    0.011
  2450713.89330   16.291    0.011
  2450714.89916   16.753    0.014
  2450716.82327   16.734    0.014
  2450720.87784   16.648    0.010
  2450722.83244   16.588    0.011
  2450747.86702   16.404    0.010
  2450748.81374   16.758    0.013
  2450755.80492   16.567    0.011
  2450799.72781   16.807    0.013
  2450821.73578   16.378    0.010
  2450824.76542   16.742    0.014
  2450825.74973   16.221    0.011
  2450826.84421   16.742    0.015
  2450833.73387   16.810    0.015
  2450835.77366   16.798    0.017
  2450836.71339   16.512    0.013
  2450837.72858   16.802    0.015
  2450843.77337   16.743    0.008
  2450844.74265   16.228    0.007
  2450845.76521   16.740    0.011
  2450857.62922   16.369    0.013
  2450859.71552   16.350    0.011
  2450881.71906   16.713    0.014
  2450891.58498   16.488    0.010
  2450894.51280   16.768    0.017
  2451107.87876   16.767    0.015
  2451129.75107   16.369    0.017
  2451153.83710   16.624    0.013
  2451225.62933   16.661    0.013
  2451235.67338   16.367    0.008
  2451246.67389   16.602    0.010
  2451253.55408   16.758    0.010
  2451291.56713   16.753    0.015
  2451477.83671   16.818    0.017
  2451496.68295   16.836    0.017
  2451515.76153   16.810    0.013
  2451524.75698   16.289    0.010
  2451545.71677   16.565    0.013
  2451551.76520   16.810    0.014
  2451565.58630   16.592    0.017
  2451579.69763   16.260    0.007
  2451615.60207   16.253    0.010
  2451620.66323   16.687    0.015
  2451623.52274   16.838    0.017
  2451628.56903   16.399    0.015
