  2450527.54802   16.185    0.013
  2450704.90991   16.083    0.008
  2450713.89593   15.927    0.015
  2450714.90179   16.247    0.014
  2450720.88047   16.220    0.008
  2450722.83507   15.721    0.013
  2450747.86965   15.779    0.007
  2450748.81637   16.160    0.010
  2450755.80755   16.345    0.011
  2450799.73044   16.380    0.011
  2450821.73841   16.388    0.015
  2450824.76805   16.382    0.011
  2450825.75236   15.723    0.013
  2450826.84684   16.176    0.013
  2450833.73650   16.324    0.013
  2450835.77629   16.118    0.013
  2450836.71602   16.305    0.010
  2450837.73121   16.154    0.013
  2450843.77600   16.345    0.010
  2450844.74528   15.908    0.007
  2450845.76784   16.255    0.011
  2450857.63185   16.037    0.014
  2450859.71815   15.896    0.010
  2450881.72169   15.723    0.010
  2450891.58761   15.929    0.010
  2450894.51543   15.849    0.010
  2451107.88139   16.297    0.015
  2451129.75370   16.306    0.011
  2451153.83973   16.091    0.011
  2451225.63196   16.136    0.008
  2451235.67601   16.256    0.010
  2451246.67652   15.818    0.014
  2451253.55671   16.087    0.008
  2451291.56976   16.254    0.017
  2451477.83934   16.020    0.015
  2451496.68558   16.065    0.013
  2451515.76416   16.206    0.007
  2451524.75961   16.073    0.010
  2451545.71940   15.727    0.008
  2451551.76783   15.884    0.014
  2451565.58893   16.177    0.011
  2451579.70026   16.050    0.010
  2451615.60470   16.220    0.008
  2451620.66586   15.770    0.013
  2451623.52537   15.818    0.011
  2451628.57166   16.321    0.014
