  2450527.54749   15.924    0.010
  2450704.90938   15.945    0.008
  2450714.90126   15.696    0.013
  2450716.82537   15.594    0.014
  2450720.87994   15.719    0.010
  2450722.83454   15.879    0.011
  2450747.86912   15.883    0.007
  2450748.81584   15.841    0.010
  2450755.80702   15.590    0.008
  2450799.72991   15.868    0.008
  2450821.73788   15.975    0.011
  2450824.76752   15.679    0.011
  2450825.75183   15.921    0.013
  2450826.84631   15.703    0.010
  2450833.73597   15.631    0.013
  2450835.77576   15.610    0.014
  2450836.71549   15.942    0.013
  2450837.73068   15.662    0.010
  2450843.77547   15.952    0.007
  2450844.74475   15.707    0.007
  2450845.76731   16.011    0.008
  2450857.63132   15.684    0.014
  2450859.71762   15.650    0.013
  2450881.72116   15.802    0.008
  2450891.58708   15.774    0.010
  2450894.51490   15.728    0.010
  2451107.88086   15.749    0.014
  2451153.83920   15.693    0.013
  2451225.63143   15.848    0.010
  2451235.67548   15.639    0.010
  2451246.67599   15.623    0.011
  2451253.55618   15.766    0.008
  2451477.83881   15.617    0.013
  2451496.68505   15.964    0.011
  2451515.76363   15.992    0.011
  2451524.75908   15.992    0.008
  2451545.71887   15.896    0.008
  2451565.58840   16.010    0.010
  2451579.69973   15.656    0.008
  2451615.60417   15.968    0.007
  2451620.66533   15.684    0.008
  2451623.52484   15.910    0.010
  2451628.57113   15.982    0.011
