  2450527.54621   15.955    0.013
  2450704.90810   15.697    0.007
  2450713.89412   15.675    0.014
  2450714.89998   15.874    0.011
  2450716.82409   16.048    0.017
  2450720.87866   16.032    0.007
  2450722.83326   15.697    0.010
  2450747.86784   16.026    0.008
  2450748.81456   15.968    0.013
  2450755.80574   15.899    0.010
  2450799.72863   15.710    0.017
  2450821.73660   15.709    0.010
  2450824.76624   16.005    0.011
  2450825.75055   15.931    0.011
  2450826.84503   15.694    0.014
  2450833.73469   16.027    0.014
  2450835.77448   15.680    0.011
  2450836.71421   15.826    0.013
  2450837.72940   15.970    0.011
  2450843.77419   15.929    0.007
  2450844.74347   15.696    0.007
  2450845.76603   15.849    0.008
  2450857.63004   15.808    0.017
  2450859.71634   15.914    0.010
  2450881.71988   15.816    0.010
  2450891.58580   15.951    0.008
  2450894.51362   15.690    0.008
  2451153.83792   15.968    0.013
  2451225.63015   15.910    0.011
  2451235.67420   16.012    0.006
  2451246.67471   15.688    0.011
  2451253.55490   16.009    0.010
  2451477.83753   15.783    0.013
  2451496.68377   15.924    0.011
  2451515.76235   16.019    0.007
  2451524.75780   16.015    0.010
  2451545.71759   15.809    0.008
  2451551.76602   16.006    0.014
  2451565.58712   16.053    0.013
  2451579.69845   16.015    0.008
  2451615.60289   16.043    0.010
  2451620.66405   15.928    0.008
  2451623.52356   15.969    0.008
  2451628.56985   15.998    0.011
