  2450527.54742   15.759    0.014
  2450704.90931   16.328    0.008
  2450713.89533   15.894    0.015
  2450714.90119   15.851    0.014
  2450716.82530   16.293    0.015
  2450720.87987   16.234    0.010
  2450722.83447   15.763    0.013
  2450747.86905   15.795    0.011
  2450748.81577   16.076    0.014
  2450755.80695   15.685    0.010
  2450799.72984   16.253    0.010
  2450821.73781   16.094    0.014
  2450824.76745   16.257    0.011
  2450825.75176   16.228    0.013
  2450826.84624   15.804    0.010
  2450833.73590   16.330    0.015
  2450835.77569   16.019    0.013
  2450836.71542   16.190    0.015
  2450837.73061   16.335    0.011
  2450843.77540   15.890    0.007
  2450844.74468   16.124    0.008
  2450845.76724   16.285    0.011
  2450857.63125   16.203    0.014
  2450859.71755   15.705    0.011
  2450881.72109   16.025    0.010
  2450891.58701   16.331    0.010
  2450894.51483   16.125    0.013
  2451107.88079   16.299    0.014
  2451153.83913   16.291    0.013
  2451225.63136   15.777    0.011
  2451235.67541   16.213    0.008
  2451246.67592   15.859    0.011
  2451253.55611   16.304    0.008
  2451291.56916   15.787    0.015
  2451477.83874   16.310    0.014
  2451496.68498   16.054    0.013
  2451515.76356   15.932    0.007
  2451524.75901   15.752    0.010
  2451545.71880   15.816    0.011
  2451551.76723   16.250    0.015
  2451565.58833   15.955    0.011
  2451579.69966   16.039    0.008
  2451615.60410   15.815    0.008
  2451620.66526   15.880    0.008
  2451623.52477   16.218    0.011
  2451628.57106   15.759    0.010
