  2450704.90536   15.063    0.006
  2450713.89138   15.381    0.011
  2450714.89724   15.647    0.011
  2450716.82135   15.623    0.011
  2450720.87592   15.753    0.008
  2450722.83052   15.587    0.010
  2450747.86510   15.703    0.010
  2450748.81182   15.861    0.010
  2450755.80300   15.614    0.008
  2450799.72589   15.143    0.010
  2450821.73386   15.649    0.013
  2450824.76350   15.304    0.008
  2450825.74781   15.620    0.008
  2450826.84229   15.907    0.014
  2450833.73195   15.555    0.011
  2450836.71147   15.125    0.011
  2450837.72666   15.504    0.010
  2450843.77145   15.916    0.013
  2450844.74073   15.125    0.006
  2450845.76329   15.446    0.007
  2450857.62730   15.282    0.014
  2450859.71360   15.869    0.014
  2450881.71714   15.161    0.013
  2450891.58306   15.612    0.014
  2450894.51088   15.199    0.008
  2451107.87684   15.475    0.010
  2451129.74915   15.445    0.013
  2451153.83518   15.225    0.006
  2451225.62741   15.769    0.011
  2451235.67146   15.155    0.008
  2451246.67197   15.844    0.008
  2451253.55216   15.557    0.008
  2451291.56521   15.765    0.011
  2451477.83479   15.960    0.015
  2451496.68103   15.637    0.010
  2451515.75961   15.118    0.007
  2451524.75506   15.407    0.008
  2451545.71485   15.555    0.014
  2451551.76328   15.935    0.014
  2451565.58438   15.366    0.011
  2451579.69571   15.792    0.011
  2451615.60015   15.511    0.007
  2451620.66131   15.744    0.010
  2451623.52082   15.412    0.007
  2451628.56711   15.641    0.013
