  2450477.67774   16.437    0.015
  2450478.71220   16.027    0.015
  2450499.69300   16.339    0.013
  2450786.82924   16.353    0.014
  2450800.78577   15.979    0.013
  2450818.78046   15.789    0.018
  2450827.81201   16.609    0.015
  2450846.69817   16.719    0.013
  2450851.71533   15.747    0.011
  2450880.68802   15.881    0.013
  2450891.64513   15.931    0.011
  2451120.84056   16.743    0.018
  2451176.78275   16.683    0.014
  2451184.78542   15.726    0.011
  2451190.84510   16.754    0.017
  2451206.70027   15.730    0.010
  2451208.71019   16.660    0.013
  2451215.66553   16.537    0.013
  2451222.62083   16.417    0.014
  2451233.63357   16.411    0.011
  2451244.55991   16.374    0.014
  2451252.55733   16.609    0.011
  2451518.76106   16.191    0.014
  2451532.74577   15.779    0.018
  2451607.64157   16.600    0.013
