  2450477.68006   17.281    0.017
  2450478.71452   16.551    0.013
  2450499.69532   16.810    0.014
  2450786.83156   16.535    0.011
  2450800.78809   16.975    0.015
  2450818.78278   16.560    0.021
  2450820.72916   17.320    0.028
  2450827.81433   17.233    0.028
  2450846.70049   17.187    0.020
  2450851.71765   17.191    0.020
  2450880.69034   17.066    0.020
  2450891.64745   17.191    0.022
  2451184.78774   17.112    0.021
  2451186.71205   17.228    0.027
  2451190.84742   16.687    0.021
  2451206.70259   16.607    0.013
  2451208.71251   17.073    0.021
  2451215.66785   17.192    0.018
  2451233.63589   16.920    0.014
  2451244.56223   17.077    0.017
  2451252.55965   17.031    0.015
  2451518.76338   17.251    0.018
  2451532.74809   17.043    0.021
  2451607.64389   16.604    0.010
