  2450477.67852   15.817    0.018
  2450478.71298   16.008    0.017
  2450499.69378   15.769    0.011
  2450786.83002   15.592    0.017
  2450800.78655   15.439    0.011
  2450818.78124   16.003    0.020
  2450827.81279   16.342    0.020
  2450846.69895   15.740    0.011
  2450851.71611   15.772    0.013
  2450880.68880   16.045    0.014
  2450891.64591   15.802    0.013
  2451120.84134   15.886    0.013
  2451176.78353   16.029    0.014
  2451184.78620   15.626    0.015
  2451206.70105   15.698    0.010
  2451208.71097   15.683    0.010
  2451215.66631   15.611    0.014
  2451222.62161   15.517    0.013
  2451233.63435   16.191    0.013
  2451244.56069   15.451    0.011
  2451252.55811   15.578    0.013
  2451518.76184   15.563    0.018
  2451532.74655   15.450    0.015
  2451607.64235   15.730    0.011
