  2450477.67841   15.854    0.015
  2450478.71287   16.048    0.013
  2450499.69367   15.908    0.013
  2450786.82991   15.755    0.020
  2450800.78644   15.840    0.011
  2450818.78113   16.241    0.020
  2450820.72751   16.102    0.020
  2450827.81268   16.064    0.014
  2450846.69884   16.075    0.011
  2450851.71600   16.194    0.013
  2450880.68869   16.055    0.011
  2450891.64580   16.115    0.013
  2451176.78342   16.022    0.011
  2451184.78609   16.151    0.011
  2451186.71040   16.222    0.020
  2451190.84577   15.962    0.013
  2451206.70094   15.753    0.010
  2451208.71086   15.940    0.013
  2451215.66620   16.011    0.013
  2451233.63424   16.150    0.010
  2451244.56058   15.752    0.008
  2451518.76173   16.049    0.014
  2451532.74644   15.989    0.017
  2451607.64224   15.740    0.011
