  2450477.67598   18.751    0.043
  2450478.71044   18.810    0.043
  2450499.69124   18.819    0.077
  2450786.82748   18.890    0.046
  2450800.78401   18.864    0.060
  2450818.77870   18.796    0.038
  2450820.72508   18.867    0.041
  2450846.69641   18.869    0.038
  2450851.71357   18.782    0.053
  2450891.64337   18.766    0.055
  2451184.78366   18.851    0.069
  2451186.70797   18.872    0.059
  2451190.84334   18.830    0.055
  2451206.69851   18.738    0.052
  2451208.70843   18.819    0.074
  2451215.66377   18.882    0.049
  2451222.61907   18.820    0.032
  2451233.63181   18.963    0.046
  2451244.55815   18.946    0.053
  2451252.55557   18.945    0.035
  2451518.75930   18.959    0.043
  2451532.74401   18.791    0.064
  2451607.63981   18.901    0.043
