  2450477.67615   17.561    0.022
  2450478.71061   16.599    0.015
  2450499.69141   16.730    0.018
  2450786.82765   17.516    0.022
  2450800.78418   16.986    0.014
  2450818.77887   17.670    0.021
  2450820.72525   17.736    0.025
  2450827.81042   17.071    0.024
  2450846.69658   17.273    0.015
  2450851.71374   17.684    0.021
  2450880.68643   17.617    0.027
  2450891.64354   16.898    0.015
  2451120.83897   17.423    0.029
  2451176.78116   17.340    0.020
  2451184.78383   17.035    0.018
  2451186.70814   16.867    0.015
  2451190.84351   16.835    0.017
  2451206.69868   17.695    0.028
  2451208.70860   17.657    0.022
  2451215.66394   16.713    0.014
  2451222.61924   17.481    0.018
  2451233.63198   17.740    0.024
  2451244.55832   16.520    0.021
  2451252.55574   17.639    0.021
  2451518.75947   16.855    0.018
  2451532.74418   17.587    0.025
  2451607.63998   16.945    0.013
