  2450477.67616   16.632    0.014
  2450478.71062   17.264    0.021
  2450786.82766   16.249    0.027
  2450800.78419   17.029    0.018
  2450818.77888   17.036    0.020
  2450820.72526   16.437    0.017
  2450827.81043   17.245    0.027
  2450846.69659   16.638    0.014
  2450851.71375   16.473    0.017
  2450880.68644   17.010    0.021
  2450891.64355   17.240    0.020
  2451120.83898   17.111    0.025
  2451176.78117   16.386    0.022
  2451184.78384   16.667    0.017
  2451186.70815   16.737    0.020
  2451190.84352   17.258    0.022
  2451206.69869   17.320    0.021
  2451208.70861   17.140    0.020
  2451215.66395   16.553    0.014
  2451222.61925   17.220    0.020
  2451233.63199   16.452    0.013
  2451252.55575   17.126    0.018
  2451518.75948   17.273    0.021
  2451532.74419   16.179    0.018
  2451607.63999   16.253    0.010
