  2450477.68038   16.062    0.011
  2450478.71484   16.379    0.014
  2450499.69564   16.502    0.013
  2450786.83188   16.195    0.015
  2450800.78841   15.928    0.011
  2450818.78310   16.527    0.017
  2450827.81465   16.307    0.013
  2450846.70081   15.847    0.011
  2450851.71797   15.838    0.017
  2450880.69066   16.622    0.014
  2450891.64777   16.039    0.010
  2451120.84320   16.070    0.015
  2451176.78539   16.164    0.013
  2451184.78806   16.510    0.015
  2451190.84774   15.828    0.013
  2451206.70291   16.027    0.010
  2451215.66817   16.119    0.013
  2451222.62347   16.145    0.013
  2451233.63621   16.498    0.010
  2451244.56255   16.667    0.017
  2451252.55997   16.149    0.011
  2451518.76370   16.606    0.015
  2451532.74841   16.540    0.020
  2451607.64421   16.322    0.010
