  2450477.67659   16.347    0.014
  2450478.71105   17.105    0.014
  2450499.69185   17.381    0.024
  2450786.82809   17.517    0.020
  2450800.78462   16.838    0.014
  2450818.77931   17.036    0.017
  2450820.72569   16.390    0.014
  2450827.81086   17.143    0.022
  2450846.69702   17.029    0.013
  2450851.71418   16.986    0.018
  2450880.68687   17.461    0.027
  2450891.64398   16.191    0.011
  2451120.83941   17.041    0.024
  2451176.78160   17.123    0.015
  2451184.78427   17.297    0.022
  2451186.70858   16.914    0.015
  2451190.84395   17.049    0.017
  2451206.69912   16.552    0.011
  2451208.70904   16.567    0.014
  2451215.66438   17.414    0.020
  2451222.61968   17.181    0.018
  2451233.63242   17.470    0.017
  2451244.55876   16.309    0.010
  2451252.55618   16.744    0.015
  2451518.75991   16.334    0.018
  2451607.64042   16.376    0.011
