  2450477.67830   16.653    0.017
  2450478.71276   16.639    0.014
  2450499.69356   16.997    0.020
  2450786.82980   16.864    0.018
  2450800.78633   16.531    0.013
  2450818.78102   17.016    0.022
  2450820.72740   16.792    0.017
  2450827.81257   17.028    0.021
  2450846.69873   16.817    0.017
  2450851.71589   16.787    0.020
  2450880.68858   16.863    0.018
  2450891.64569   16.607    0.027
  2451120.84112   16.996    0.021
  2451176.78331   17.003    0.018
  2451184.78598   16.503    0.017
  2451186.71029   16.887    0.025
  2451190.84566   16.669    0.017
  2451208.71075   17.053    0.022
  2451222.62139   16.627    0.015
  2451233.63413   16.774    0.014
  2451244.56047   16.947    0.014
  2451252.55789   16.561    0.013
  2451518.76162   16.865    0.024
  2451532.74633   16.529    0.024
  2451607.64213   16.582    0.013
