  2450477.67616   16.845    0.017
  2450478.71062   16.748    0.017
  2450499.69142   16.284    0.013
  2450786.82766   16.898    0.024
  2450800.78419   16.314    0.010
  2450818.77888   16.836    0.015
  2450820.72526   16.291    0.018
  2450827.81043   16.896    0.025
  2450846.69659   16.689    0.011
  2450851.71375   16.856    0.020
  2450880.68644   16.879    0.017
  2450891.64355   16.767    0.018
  2451120.83898   16.805    0.020
  2451184.78384   16.822    0.017
  2451186.70815   16.319    0.014
  2451190.84352   16.274    0.014
  2451206.69869   16.359    0.014
  2451208.70861   16.725    0.014
  2451215.66395   16.390    0.013
  2451222.61925   16.629    0.020
  2451233.63199   16.833    0.014
  2451252.55575   16.511    0.014
  2451518.75948   16.877    0.022
  2451532.74419   16.447    0.022
  2451607.63999   16.853    0.013
