  2450477.67641   16.782    0.014
  2450478.71087   16.943    0.017
  2450786.82791   16.140    0.022
  2450800.78444   15.911    0.011
  2450818.77913   16.024    0.015
  2450820.72551   16.954    0.021
  2450827.81068   16.915    0.021
  2450846.69684   15.697    0.010
  2450851.71400   16.572    0.017
  2450880.68669   16.750    0.017
  2450891.64380   16.805    0.017
  2451120.83923   16.934    0.021
  2451176.78142   16.784    0.022
  2451184.78409   16.983    0.020
  2451186.70840   16.387    0.020
  2451190.84377   16.693    0.021
  2451206.69894   16.545    0.011
  2451208.70886   16.746    0.025
  2451215.66420   16.685    0.024
  2451222.61950   16.547    0.018
  2451233.63224   16.658    0.013
  2451252.55600   16.938    0.015
  2451518.75973   16.599    0.017
  2451532.74444   16.371    0.018
  2451607.64024   16.390    0.011
