  2450477.67669   17.361    0.018
  2450478.71115   17.404    0.015
  2450499.69195   17.244    0.024
  2450786.82819   17.297    0.021
  2450800.78472   17.391    0.022
  2450818.77941   17.310    0.020
  2450820.72579   17.289    0.021
  2450827.81096   17.259    0.025
  2450846.69712   17.296    0.017
  2450851.71428   17.251    0.024
  2450880.68697   17.332    0.021
  2450891.64408   17.368    0.021
  2451120.83951   17.461    0.032
  2451176.78170   17.360    0.020
  2451184.78437   17.334    0.024
  2451186.70868   17.345    0.025
  2451190.84405   17.248    0.024
  2451206.69922   17.335    0.020
  2451208.70914   17.315    0.021
  2451215.66448   17.310    0.020
  2451222.61978   17.330    0.018
  2451233.63252   17.329    0.018
  2451252.55628   17.358    0.015
  2451518.76001   17.366    0.028
  2451532.74472   17.371    0.029
  2451607.64052   17.349    0.018
