  2450477.67505   17.015    0.018
  2450478.70951   17.328    0.022
  2450499.69031   17.355    0.027
  2450786.82655   17.030    0.021
  2450800.78308   16.380    0.014
  2450818.77777   16.483    0.020
  2450820.72415   17.388    0.025
  2450827.80932   16.543    0.020
  2450846.69548   17.187    0.015
  2450851.71264   16.599    0.017
  2450880.68533   17.049    0.020
  2450891.64244   17.414    0.025
  2451120.83787   17.388    0.027
  2451176.78006   17.153    0.027
  2451184.78273   16.721    0.017
  2451186.70704   17.441    0.031
  2451190.84241   16.793    0.017
  2451206.69758   17.237    0.021
  2451208.70750   16.757    0.015
  2451215.66284   17.362    0.022
  2451222.61814   16.997    0.017
  2451233.63088   17.291    0.020
  2451244.55722   16.914    0.017
  2451252.55464   16.394    0.014
  2451518.75837   17.250    0.031
  2451532.74308   16.803    0.020
  2451607.63888   17.082    0.014
