  2450478.71204   16.492    0.017
  2450499.69284   16.425    0.014
  2450786.82908   16.521    0.020
  2450800.78561   16.026    0.014
  2450827.81185   15.985    0.014
  2450846.69801   16.484    0.011
  2450851.71517   16.489    0.014
  2450880.68786   15.541    0.013
  2450891.64497   15.626    0.011
  2451120.84040   16.372    0.015
  2451176.78259   16.432    0.013
  2451184.78526   16.061    0.015
  2451186.70957   16.498    0.017
  2451190.84494   16.211    0.015
  2451206.70011   16.089    0.011
  2451208.71003   16.501    0.014
  2451215.66537   15.477    0.014
  2451222.62067   15.933    0.011
  2451233.63341   16.157    0.014
  2451244.55975   16.218    0.014
  2451252.55717   16.276    0.015
  2451607.64141   16.272    0.010
