  2450477.67836   15.108    0.013
  2450478.71282   15.426    0.015
  2450786.82986   14.667    0.018
  2450800.78639   15.561    0.008
  2450820.72746   15.465    0.015
  2450827.81263   15.124    0.013
  2450846.69879   15.859    0.010
  2450851.71595   15.399    0.014
  2450880.68864   14.898    0.014
  2450891.64575   15.686    0.014
  2451120.84118   14.626    0.007
  2451176.78337   15.111    0.007
  2451184.78604   15.104    0.008
  2451186.71035   15.770    0.020
  2451190.84572   14.654    0.014
  2451206.70089   14.763    0.010
  2451208.71081   15.169    0.014
  2451215.66615   15.102    0.013
  2451222.62145   14.968    0.017
  2451233.63419   15.728    0.010
  2451244.56053   14.710    0.013
  2451252.55795   14.596    0.014
  2451518.76168   15.101    0.017
  2451532.74639   14.636    0.020
