  2450477.67777   16.045    0.014
  2450478.71223   16.153    0.015
  2450499.69303   16.246    0.018
  2450786.82927   16.269    0.014
  2450800.78580   16.098    0.013
  2450818.78049   16.252    0.020
  2450820.72687   15.992    0.018
  2450827.81204   16.005    0.015
  2450846.69820   15.999    0.011
  2450851.71536   16.116    0.015
  2450880.68805   16.169    0.015
  2450891.64516   15.986    0.010
  2451120.84059   15.952    0.015
  2451176.78278   16.129    0.011
  2451184.78545   15.967    0.013
  2451186.70976   16.186    0.021
  2451190.84513   15.974    0.015
  2451206.70030   16.265    0.010
  2451208.71022   16.106    0.011
  2451215.66556   16.038    0.013
  2451222.62086   16.026    0.013
  2451233.63360   16.211    0.010
  2451244.55994   16.211    0.020
  2451252.55736   16.256    0.014
  2451518.76109   16.223    0.014
  2451532.74580   16.282    0.013
  2451607.64160   16.189    0.011
