  2450477.67518   16.370    0.013
  2450478.70964   16.680    0.017
  2450499.69044   16.684    0.015
  2450786.82668   16.143    0.015
  2450818.77790   16.037    0.020
  2450820.72428   16.727    0.018
  2450827.80945   16.601    0.021
  2450846.69561   16.667    0.010
  2450851.71277   16.618    0.017
  2450880.68546   16.431    0.013
  2450891.64257   16.547    0.015
  2451120.83800   16.407    0.014
  2451176.78019   16.329    0.017
  2451184.78286   16.357    0.014
  2451186.70717   15.825    0.018
  2451190.84254   16.649    0.015
  2451206.69771   16.642    0.013
  2451208.70763   16.331    0.011
  2451215.66297   16.754    0.014
  2451222.61827   16.590    0.013
  2451233.63101   16.679    0.013
  2451244.55735   16.722    0.015
  2451252.55477   16.725    0.011
  2451518.75850   16.559    0.014
  2451532.74321   16.708    0.014
  2451607.63901   16.751    0.013
