  2450477.67874   16.296    0.014
  2450478.71320   16.566    0.015
  2450499.69400   16.147    0.013
  2450786.83024   16.452    0.020
  2450800.78677   16.609    0.017
  2450818.78146   16.630    0.021
  2450820.72784   16.621    0.028
  2450827.81301   16.583    0.018
  2450846.69917   16.150    0.013
  2450851.71633   16.402    0.018
  2451190.84610   16.296    0.017
  2451208.71119   16.305    0.018
  2451215.66653   16.131    0.011
  2451233.63457   16.140    0.010
  2451244.56091   16.281    0.015
  2451252.55833   16.544    0.017
  2451532.74677   16.633    0.020
  2451607.64257   16.144    0.010
