  2450477.67797   16.481    0.013
  2450478.71243   16.742    0.017
  2450499.69323   16.064    0.010
  2450786.82947   16.419    0.014
  2450800.78600   15.895    0.010
  2450818.78069   16.747    0.017
  2450820.72707   16.212    0.020
  2450827.81224   15.873    0.015
  2450846.69840   15.795    0.010
  2450851.71556   16.411    0.013
  2450880.68825   16.279    0.014
  2450891.64536   16.717    0.013
  2451120.84079   16.761    0.018
  2451176.78298   16.553    0.014
  2451184.78565   16.652    0.014
  2451190.84533   16.030    0.013
  2451206.70050   16.335    0.011
  2451208.71042   16.730    0.015
  2451215.66576   16.714    0.013
  2451222.62106   16.475    0.017
  2451233.63380   16.417    0.011
  2451244.56014   16.192    0.013
  2451252.55756   16.371    0.015
  2451518.76129   15.845    0.017
  2451532.74600   16.739    0.018
  2451607.64180   16.322    0.008
