  2450474.64241   17.252    0.018
  2450477.67883   17.163    0.015
  2450478.71329   17.258    0.018
  2450499.69409   17.233    0.021
  2450786.83033   17.209    0.017
  2450800.78686   17.264    0.018
  2450818.78155   17.258    0.017
  2450820.72793   16.998    0.018
  2450827.81310   16.969    0.021
  2450846.69926   17.225    0.017
  2450851.71642   17.161    0.018
  2450880.68911   17.159    0.018
  2450891.64622   17.065    0.021
  2451120.84165   16.950    0.022
  2451176.78384   17.232    0.015
  2451184.78651   17.092    0.018
  2451186.71082   17.204    0.021
  2451190.84619   17.212    0.020
  2451206.70136   17.017    0.015
  2451208.71128   17.216    0.018
  2451215.66662   17.246    0.018
  2451233.63466   17.258    0.015
  2451244.56100   17.259    0.015
  2451252.55842   17.140    0.013
  2451518.76215   17.063    0.013
  2451532.74686   16.976    0.020
  2451607.64266   17.032    0.014
