  2450477.67717   16.435    0.014
  2450478.71163   16.631    0.014
  2450499.69243   15.943    0.011
  2450786.82867   16.563    0.017
  2450800.78520   16.421    0.013
  2450818.77989   16.091    0.018
  2450820.72627   16.585    0.015
  2450827.81144   15.875    0.013
  2450846.69760   16.019    0.008
  2450851.71476   15.906    0.013
  2450880.68745   15.883    0.013
  2450891.64456   16.241    0.014
  2451120.83999   16.426    0.015
  2451176.78218   16.468    0.013
  2451184.78485   15.946    0.013
  2451186.70916   16.525    0.013
  2451190.84453   16.342    0.015
  2451206.69970   16.638    0.014
  2451208.70962   15.910    0.011
  2451215.66496   16.524    0.015
  2451222.62026   16.080    0.011
  2451233.63300   16.164    0.013
  2451244.55934   16.484    0.018
  2451252.55676   16.071    0.013
  2451518.76049   16.419    0.017
  2451532.74520   16.218    0.020
  2451607.64100   16.474    0.011
