  2450477.67899   17.028    0.015
  2450478.71345   17.396    0.018
  2450499.69425   17.107    0.020
  2450786.83049   17.325    0.020
  2450800.78702   17.288    0.024
  2450818.78171   16.958    0.018
  2450820.72809   17.351    0.021
  2450846.69942   17.069    0.015
  2450851.71658   17.066    0.014
  2450880.68927   16.859    0.020
  2450891.64638   17.433    0.025
  2451120.84181   17.274    0.025
  2451176.78400   17.090    0.017
  2451186.71098   17.168    0.022
  2451190.84635   16.576    0.018
  2451206.70152   17.307    0.018
  2451208.71144   17.135    0.020
  2451215.66678   16.932    0.015
  2451233.63482   17.346    0.015
  2451244.56116   16.490    0.014
  2451252.55858   17.097    0.014
  2451518.76231   16.912    0.017
  2451532.74702   16.228    0.017
  2451607.64282   17.351    0.020
