  2450477.67532   16.824    0.018
  2450478.70978   17.107    0.017
  2450499.69058   17.074    0.020
  2450786.82682   16.978    0.017
  2450800.78335   16.469    0.010
  2450818.77804   16.513    0.018
  2450820.72442   17.098    0.021
  2450827.80959   16.564    0.018
  2450846.69575   16.973    0.013
  2450851.71291   16.487    0.017
  2450880.68560   17.082    0.018
  2450891.64271   16.980    0.014
  2451120.83814   16.456    0.017
  2451176.78033   17.075    0.017
  2451184.78300   16.744    0.018
  2451186.70731   16.568    0.015
  2451190.84268   16.805    0.014
  2451206.69785   17.066    0.017
  2451208.70777   16.716    0.014
  2451215.66311   17.048    0.015
  2451222.61841   16.649    0.011
  2451233.63115   17.055    0.013
  2451244.55749   16.665    0.014
  2451252.55491   16.729    0.014
  2451518.75864   17.117    0.020
  2451532.74335   16.907    0.020
  2451607.63915   16.890    0.013
