  2450477.67952   17.620    0.018
  2450478.71398   17.606    0.020
  2450499.69478   17.582    0.028
  2450786.83102   17.597    0.018
  2450800.78755   17.608    0.022
  2450818.78224   17.591    0.028
  2450820.72862   17.591    0.021
  2450827.81379   17.574    0.031
  2450846.69995   17.617    0.025
  2450851.71711   17.573    0.018
  2450880.68980   17.587    0.025
  2450891.64691   17.577    0.028
  2451120.84234   17.564    0.029
  2451176.78453   17.630    0.021
  2451184.78720   17.581    0.022
  2451186.71151   17.592    0.027
  2451190.84688   17.567    0.024
  2451206.70205   17.571    0.024
  2451215.66731   17.553    0.020
  2451233.63535   17.600    0.018
  2451244.56169   17.614    0.018
  2451252.55911   17.585    0.015
  2451518.76284   17.576    0.022
  2451532.74755   17.614    0.027
  2451607.64335   17.579    0.015
