  2450729.74634   15.000    0.008
  2450741.79897   15.198    0.008
  2450744.79371   15.164    0.010
  2450746.81447   15.139    0.017
  2450747.75862   15.105    0.013
  2450748.71619   14.935    0.008
  2450749.85027   15.205    0.017
  2450750.82694   15.005    0.010
  2450751.82467   15.067    0.008
  2450759.68438   14.938    0.014
  2450769.80769   15.107    0.011
  2450776.79576   15.059    0.010
  2450778.82489   14.904    0.011
  2450780.80460   15.129    0.008
  2450782.78413   15.156    0.015
  2450789.81652   14.938    0.014
  2450792.72302   14.929    0.010
  2450795.80843   14.986    0.007
  2450796.76256   15.192    0.010
  2450798.82726   15.056    0.014
  2450817.73137   14.957    0.014
  2450824.74969   15.145    0.011
  2450826.71438   15.135    0.018
  2450827.71476   15.093    0.018
  2450828.70470   14.952    0.013
  2450830.78016   14.980    0.010
  2450833.55776   15.007    0.011
  2450834.67910   15.072    0.017
  2450834.81127   15.087    0.020
  2450835.67009   15.168    0.015
  2450838.73834   15.145    0.011
  2450841.73150   15.027    0.014
  2450842.76764   15.047    0.010
  2450843.80482   15.195    0.011
  2450846.79483   15.167    0.011
  2450850.78539   14.981    0.011
  2450856.75572   15.062    0.011
  2450857.75347   15.153    0.014
  2450859.78325   15.142    0.013
  2450860.62933   15.177    0.013
  2450866.61062   15.000    0.007
  2450876.62880   15.174    0.011
  2450876.73097   15.176    0.013
  2450878.63608   14.995    0.015
  2450880.65257   14.958    0.014
  2450885.56424   15.116    0.010
  2450887.69706   15.176    0.013
  2450891.55588   14.950    0.015
  2450893.68639   15.159    0.010
  2450896.53611   15.118    0.014
  2450900.58975   15.010    0.011
  2450919.59084   14.947    0.008
  2450925.59874   15.080    0.007
  2450934.55030   15.206    0.011
  2450937.56724   15.205    0.011
  2450950.54401   15.102    0.015
  2450952.53476   14.948    0.014
  2450953.51542   15.131    0.013
  2451080.78800   15.198    0.011
  2451083.85120   15.190    0.014
  2451086.87207   15.033    0.017
  2451090.75254   15.007    0.011
  2451092.76949   14.916    0.014
  2451093.81143   15.087    0.018
  2451106.79554   14.912    0.015
  2451108.81416   15.095    0.013
  2451126.79124   15.086    0.014
  2451129.85345   15.151    0.013
  2451132.84908   15.171    0.013
  2451140.84760   15.137    0.014
  2451142.79915   14.956    0.013
  2451152.75691   15.136    0.008
  2451154.78206   15.172    0.017
  2451156.74701   14.995    0.014
  2451160.81298   15.205    0.013
  2451164.79499   14.947    0.018
  2451167.76390   14.971    0.013
  2451168.72328   15.201    0.008
  2451171.76502   15.190    0.015
  2451175.76420   14.945    0.010
  2451179.81450   15.191    0.010
  2451181.77544   15.066    0.014
  2451184.72188   15.084    0.013
  2451187.71336   15.124    0.020
  2451188.72719   15.081    0.017
  2451189.77624   14.980    0.020
  2451191.79045   14.994    0.013
  2451192.79886   15.053    0.020
  2451193.83833   15.168    0.013
  2451201.80232   15.201    0.011
  2451204.71788   15.194    0.013
  2451206.81796   15.102    0.010
  2451207.72871   15.169    0.010
  2451208.79179   14.933    0.015
  2451212.78942   15.172    0.008
  2451214.70044   15.001    0.015
  2451215.60518   15.180    0.011
  2451216.71409   14.950    0.014
  2451217.76342   15.072    0.011
  2451218.73844   15.184    0.015
  2451219.67776   14.952    0.013
  2451220.78508   15.140    0.013
  2451221.65115   15.189    0.015
  2451223.74015   15.171    0.014
  2451226.63020   15.195    0.011
  2451227.63503   14.986    0.011
  2451232.74102   15.111    0.008
  2451235.63550   15.072    0.013
  2451238.60708   15.007    0.013
  2451240.73089   15.186    0.011
  2451242.60040   15.092    0.011
  2451243.69814   15.142    0.015
  2451245.67497   15.163    0.010
  2451248.55329   15.204    0.008
  2451251.55117   15.193    0.007
  2451255.56041   14.924    0.010
  2451256.60168   15.140    0.015
  2451258.63696   14.958    0.011
  2451259.64461   15.187    0.017
  2451261.59868   15.020    0.017
  2451266.53127   14.948    0.011
  2451267.58590   15.156    0.011
  2451268.59927   15.085    0.010
  2451274.60244   14.958    0.013
  2451277.58730   14.917    0.013
  2451279.57258   15.164    0.014
  2451281.59480   15.171    0.014
  2451289.48445   15.099    0.010
  2451290.55391   15.128    0.013
  2451301.55767   15.161    0.011
  2451305.58636   14.975    0.013
  2451312.56304   15.142    0.008
  2451317.49607   15.187    0.018
  2451319.54749   15.046    0.011
  2451329.47517   15.060    0.015
  2451330.53975   15.011    0.008
  2451335.49260   14.925    0.010
  2451431.89139   14.918    0.013
  2451433.88838   15.103    0.011
  2451436.80594   15.058    0.011
  2451449.89139   15.178    0.007
  2451461.86101   14.994    0.011
  2451462.85137   15.046    0.007
  2451471.84741   15.203    0.015
  2451478.81771   14.930    0.013
  2451481.85615   14.970    0.008
  2451484.80591   15.021    0.010
  2451488.83819   15.158    0.008
  2451491.81691   15.102    0.010
  2451494.82230   15.017    0.007
  2451496.70495   15.192    0.015
  2451498.72670   15.050    0.017
  2451502.72275   15.167    0.015
  2451505.75752   15.060    0.008
  2451507.75848   15.195    0.010
  2451509.82494   15.070    0.013
  2451511.68017   14.960    0.013
  2451514.72830   14.920    0.008
  2451516.69775   15.078    0.011
  2451518.66974   15.169    0.015
  2451520.69535   15.017    0.011
  2451522.77555   14.916    0.013
  2451524.83550   15.115    0.013
  2451526.67315   15.141    0.010
  2451529.74263   15.194    0.006
  2451531.84534   15.064    0.011
  2451538.80152   15.079    0.014
  2451542.82615   15.052    0.011
  2451543.85887   15.190    0.014
  2451548.80086   15.164    0.015
  2451549.81344   15.072    0.013
  2451552.73677   15.014    0.013
  2451553.81174   15.053    0.014
  2451554.82698   15.195    0.014
  2451555.82097   14.935    0.017
  2451562.81296   15.178    0.013
  2451566.66243   14.955    0.013
  2451568.68403   15.189    0.011
  2451571.74873   15.098    0.013
  2451574.80074   14.999    0.014
  2451576.65461   15.181    0.010
  2451578.75493   15.100    0.013
  2451581.70426   15.149    0.011
  2451583.74353   14.923    0.011
  2451585.68965   15.032    0.010
  2451588.66439   14.994    0.008
  2451595.64387   15.181    0.014
  2451596.75712   15.035    0.010
  2451599.74905   14.941    0.010
  2451600.72660   15.076    0.010
  2451601.75489   15.174    0.008
  2451602.73639   14.930    0.011
  2451605.52772   14.925    0.007
  2451606.70308   15.149    0.008
  2451609.71652   15.193    0.013
  2451610.73408   14.976    0.013
  2451611.71141   15.046    0.010
  2451613.70207   14.918    0.011
  2451614.69760   15.100    0.010
  2451615.71206   15.137    0.010
  2451617.69330   15.160    0.011
  2451620.50948   15.192    0.011
  2451621.68861   14.983    0.010
  2451623.67448   15.197    0.014
  2451625.67889   15.112    0.008
  2451626.67990   15.150    0.011
  2451630.68746   14.971    0.011
  2451633.65074   15.023    0.013
  2451634.64416   15.191    0.011
  2451635.65785   14.951    0.010
  2451653.56754   15.145    0.014
  2451655.60333   15.014    0.015
  2451657.59249   14.968    0.010
  2451659.59612   15.199    0.011
  2451662.58561   15.126    0.010
  2451665.56762   15.082    0.013
  2451671.54540   14.933    0.008
  2451695.51313   15.167    0.011
  2451788.89057   15.183    0.010
  2451811.89679   14.971    0.010
  2451815.88029   15.108    0.008
  2451822.76194   15.006    0.015
  2451830.87024   15.053    0.008
  2451851.81827   15.130    0.010
  2451858.75015   15.019    0.011
  2451861.77789   14.943    0.010
  2451863.81978   15.096    0.010
  2451866.77043   15.031    0.014
  2451868.77485   15.185    0.011
  2451869.80936   14.962    0.011
  2451872.79291   14.956    0.010
