  2451212.78880   15.516    0.015
  2451214.69982   15.284    0.015
  2451215.60456   15.480    0.014
  2451217.76280   15.278    0.010
  2451218.73782   15.509    0.011
  2451219.67714   15.693    0.013
  2451220.78446   15.299    0.011
  2451221.65053   15.531    0.015
  2451223.73953   15.289    0.015
  2451226.62958   15.274    0.010
  2451227.63441   15.526    0.010
  2451232.74040   15.316    0.008
  2451235.63488   15.287    0.008
  2451238.60646   15.274    0.008
  2451240.73027   15.702    0.015
  2451242.59978   15.534    0.013
  2451243.69752   15.694    0.014
  2451245.67435   15.552    0.011
  2451251.55055   15.518    0.008
  2451258.63634   15.692    0.014
  2451259.64399   15.321    0.017
  2451261.59806   15.698    0.015
  2451267.58528   15.700    0.013
  2451268.59865   15.305    0.010
  2451274.60182   15.329    0.015
  2451277.58668   15.338    0.010
  2451279.57196   15.692    0.014
  2451281.59418   15.536    0.013
  2451290.55329   15.559    0.014
  2451301.55705   15.339    0.010
  2451305.58574   15.566    0.011
  2451312.56242   15.647    0.011
  2451319.54687   15.351    0.017
  2451330.53913   15.602    0.010
  2451335.49198   15.569    0.011
  2451431.89077   15.701    0.015
  2451433.88776   15.540    0.008
  2451436.80532   15.564    0.013
  2451439.89654   15.547    0.015
  2451449.89077   15.704    0.010
  2451461.86039   15.700    0.010
  2451462.85075   15.327    0.010
  2451471.84679   15.341    0.013
  2451476.73943   15.689    0.017
  2451478.81709   15.564    0.013
  2451481.85553   15.575    0.010
  2451484.80529   15.562    0.010
  2451491.81629   15.631    0.010
  2451496.70433   15.558    0.014
  2451498.72608   15.332    0.014
  2451502.72213   15.548    0.011
  2451505.75690   15.567    0.010
  2451507.75786   15.357    0.008
  2451508.66009   15.551    0.014
  2451509.82432   15.550    0.011
  2451511.67955   15.560    0.015
  2451514.72768   15.563    0.008
  2451516.69713   15.344    0.011
  2451518.66912   15.643    0.018
  2451522.77493   15.384    0.011
  2451524.83488   15.440    0.015
  2451529.74201   15.579    0.010
  2451531.84472   15.405    0.010
  2451542.82553   15.342    0.011
  2451548.80024   15.326    0.014
  2451552.73615   15.390    0.010
  2451555.82035   15.413    0.015
  2451562.81234   15.618    0.014
  2451568.68341   15.610    0.013
  2451571.74811   15.618    0.014
  2451574.80012   15.664    0.011
  2451576.65399   15.395    0.014
  2451578.75431   15.258    0.011
  2451581.70364   15.298    0.011
  2451583.74291   15.643    0.010
  2451595.64325   15.615    0.017
  2451596.75650   15.212    0.010
  2451599.74843   15.203    0.010
  2451600.72598   15.433    0.011
  2451601.75427   15.669    0.011
  2451602.73577   15.209    0.010
  2451605.52710   15.377    0.011
  2451606.70246   15.428    0.013
  2451609.71590   15.463    0.014
  2451610.73346   15.645    0.013
  2451611.71079   15.202    0.010
  2451613.70145   15.637    0.013
  2451614.69698   15.200    0.008
  2451615.71144   15.456    0.008
  2451617.69268   15.223    0.013
  2451620.50886   15.340    0.013
  2451621.68799   15.470    0.010
  2451623.67386   15.209    0.013
  2451625.67827   15.643    0.011
  2451626.67928   15.206    0.007
  2451628.66761   15.643    0.013
  2451630.68684   15.457    0.010
  2451633.65012   15.454    0.011
  2451634.64354   15.639    0.014
  2451635.65723   15.207    0.008
  2451644.60738   15.208    0.018
  2451653.56692   15.201    0.014
  2451655.60271   15.683    0.014
  2451657.59187   15.459    0.010
  2451659.59550   15.217    0.011
  2451662.58499   15.220    0.008
  2451665.56700   15.237    0.013
  2451671.54478   15.207    0.008
  2451695.51251   15.234    0.010
  2451788.88995   15.442    0.011
  2451809.87120   15.446    0.013
  2451815.87967   15.452    0.010
  2451830.86962   15.464    0.010
  2451851.81765   15.513    0.010
  2451863.81916   15.496    0.010
  2451866.76981   15.484    0.011
  2451868.77423   15.238    0.011
  2451869.80874   15.505    0.011
  2451872.79229   15.506    0.013
