  2450741.79877   15.075    0.007
  2450744.79351   15.510    0.011
  2450746.81427   15.324    0.011
  2450748.71599   15.209    0.010
  2450749.85007   15.241    0.013
  2450750.82674   15.410    0.010
  2450751.82447   15.527    0.011
  2450759.68418   15.086    0.015
  2450769.80749   15.424    0.015
  2450776.79556   15.508    0.011
  2450778.82469   15.339    0.010
  2450780.80440   15.101    0.007
  2450782.78393   15.390    0.015
  2450789.81632   15.404    0.013
  2450792.72282   15.279    0.011
  2450795.80823   15.196    0.010
  2450796.76236   15.341    0.014
  2450798.82706   15.107    0.013
  2450817.73117   15.322    0.014
  2450824.74949   15.298    0.010
  2450827.71456   15.201    0.015
  2450828.70450   15.365    0.011
  2450830.77996   15.111    0.010
  2450833.55756   15.529    0.011
  2450834.81107   15.187    0.015
  2450835.66989   15.367    0.013
  2450838.73814   15.255    0.010
  2450841.73130   15.161    0.011
  2450842.76744   15.346    0.010
  2450843.80462   15.500    0.008
  2450846.79463   15.411    0.010
  2450850.78519   15.482    0.008
  2450856.75552   15.315    0.008
  2450857.75327   15.452    0.011
  2450859.78305   15.205    0.011
  2450860.62913   15.355    0.010
  2450866.61042   15.167    0.008
  2450876.62860   15.103    0.008
  2450876.73077   15.071    0.013
  2450878.63588   15.415    0.013
  2450880.65237   15.142    0.011
  2450885.56404   15.359    0.010
  2450887.69686   15.110    0.011
  2450891.55568   15.178    0.014
  2450892.52013   15.348    0.015
  2450893.68619   15.537    0.010
  2450896.53591   15.412    0.011
  2450900.58955   15.494    0.010
  2450919.59064   15.111    0.010
  2450925.59854   15.536    0.010
  2450934.55010   15.246    0.008
  2450937.56704   15.171    0.010
  2450950.54381   15.536    0.014
  2450952.53456   15.294    0.013
  2450953.51522   15.452    0.015
  2451080.78780   15.365    0.008
  2451083.85100   15.274    0.015
  2451086.87187   15.202    0.017
  2451090.75234   15.266    0.010
  2451092.76929   15.510    0.014
  2451093.81123   15.162    0.014
  2451106.79534   15.543    0.015
  2451108.81396   15.317    0.013
  2451126.79104   15.333    0.014
  2451129.85325   15.252    0.014
  2451132.84888   15.180    0.014
  2451135.79828   15.116    0.015
  2451140.84740   15.321    0.013
  2451142.79895   15.221    0.011
  2451152.75671   15.507    0.010
  2451154.78186   15.276    0.013
  2451156.74681   15.467    0.015
  2451158.81541   15.334    0.017
  2451160.81278   15.088    0.010
  2451164.79479   15.162    0.017
  2451165.84048   15.339    0.013
  2451167.76370   15.110    0.014
  2451168.72308   15.225    0.008
  2451171.76482   15.132    0.015
  2451175.76400   15.217    0.010
  2451179.81430   15.293    0.011
  2451181.77524   15.277    0.014
  2451184.72168   15.509    0.015
  2451188.72699   15.448    0.017
  2451191.79025   15.514    0.011
  2451192.79866   15.086    0.014
  2451193.83813   15.278    0.010
  2451201.80212   15.405    0.008
  2451202.81125   15.521    0.014
  2451204.71768   15.304    0.010
  2451206.81776   15.115    0.008
  2451207.72851   15.201    0.008
  2451208.79159   15.380    0.011
  2451212.78922   15.452    0.011
  2451214.70024   15.187    0.015
  2451215.60498   15.340    0.007
  2451216.71389   15.513    0.014
  2451217.76322   15.079    0.008
  2451218.73824   15.271    0.014
  2451220.78488   15.338    0.011
  2451221.65095   15.189    0.015
  2451223.73995   15.513    0.017
  2451226.63000   15.407    0.010
  2451227.63483   15.523    0.010
  2451232.74082   15.253    0.008
  2451235.63530   15.138    0.010
  2451238.60688   15.271    0.010
  2451240.73069   15.371    0.011
  2451242.60020   15.110    0.010
  2451243.69794   15.311    0.015
  2451245.67477   15.306    0.010
  2451248.55309   15.502    0.008
  2451251.55097   15.414    0.007
  2451255.56021   15.493    0.011
  2451256.60148   15.072    0.011
  2451258.63676   15.405    0.011
  2451259.64441   15.493    0.015
  2451261.59848   15.319    0.015
  2451266.53107   15.530    0.010
  2451267.58570   15.108    0.010
  2451268.59907   15.310    0.013
  2451274.60224   15.116    0.013
  2451277.58710   15.345    0.015
  2451279.57238   15.351    0.015
  2451281.59460   15.087    0.013
  2451289.48425   15.232    0.011
  2451290.55371   15.410    0.017
  2451301.55747   15.480    0.011
  2451305.58616   15.531    0.010
  2451312.56284   15.523    0.008
  2451319.54729   15.492    0.015
  2451330.53955   15.543    0.011
  2451335.49240   15.206    0.013
  2451431.89119   15.309    0.013
  2451433.88818   15.269    0.010
  2451436.80574   15.533    0.011
  2451439.89696   15.452    0.017
  2451449.89119   15.344    0.007
  2451461.86081   15.533    0.011
  2451462.85117   15.133    0.007
  2451471.84721   15.428    0.014
  2451478.81751   15.413    0.011
  2451481.85595   15.340    0.010
  2451484.80571   15.249    0.013
  2451488.83799   15.338    0.010
  2451491.81671   15.221    0.007
  2451494.82210   15.133    0.007
  2451496.70475   15.445    0.017
  2451498.72650   15.195    0.015
  2451502.72255   15.283    0.014
  2451505.75732   15.182    0.013
  2451507.75828   15.530    0.008
  2451508.66051   15.077    0.014
  2451509.82474   15.257    0.010
  2451511.67997   15.552    0.017
  2451514.72810   15.499    0.008
  2451516.69755   15.234    0.011
  2451518.66954   15.541    0.017
  2451520.69515   15.320    0.013
  2451522.77535   15.142    0.008
  2451524.83530   15.419    0.014
  2451526.67295   15.108    0.010
  2451529.74243   15.264    0.008
  2451531.84514   15.385    0.011
  2451538.80132   15.370    0.017
  2451542.82595   15.448    0.008
  2451543.85867   15.354    0.015
  2451548.80066   15.249    0.015
  2451549.81324   15.421    0.015
  2451552.73657   15.319    0.010
  2451553.81154   15.510    0.017
  2451554.82678   15.093    0.015
  2451555.82077   15.242    0.014
  2451562.81276   15.232    0.014
  2451566.66223   15.262    0.011
  2451568.68383   15.371    0.011
  2451571.74853   15.523    0.014
  2451574.80054   15.440    0.010
  2451576.65441   15.184    0.013
  2451578.75473   15.515    0.013
  2451581.70406   15.411    0.011
  2451583.74333   15.176    0.010
  2451585.68945   15.489    0.010
  2451588.66419   15.403    0.010
  2451595.64367   15.398    0.017
  2451596.75692   15.530    0.013
  2451599.74885   15.449    0.013
  2451600.72640   15.289    0.010
  2451601.75469   15.209    0.011
  2451602.73619   15.388    0.008
  2451605.52752   15.254    0.010
  2451606.70288   15.433    0.010
  2451609.71632   15.367    0.017
  2451610.73388   15.521    0.015
  2451611.71121   15.067    0.010
  2451613.70187   15.422    0.010
  2451614.69740   15.486    0.008
  2451615.71186   15.178    0.011
  2451617.69310   15.493    0.013
  2451620.50928   15.381    0.013
  2451621.68841   15.542    0.013
  2451623.67428   15.316    0.014
  2451625.67869   15.232    0.010
  2451626.67970   15.201    0.013
  2451628.66803   15.531    0.013
  2451630.68726   15.300    0.010
  2451633.65054   15.186    0.014
