  2450729.74457   15.443    0.011
  2450741.79720   15.398    0.011
  2450744.79194   15.449    0.015
  2450747.75685   15.384    0.017
  2450748.71442   15.494    0.010
  2450749.84850   15.379    0.013
  2450750.82517   15.479    0.011
  2450751.82290   15.331    0.010
  2450759.68261   15.333    0.014
  2450769.80592   15.314    0.011
  2450776.79399   15.448    0.015
  2450778.82312   15.427    0.013
  2450780.80283   15.413    0.010
  2450782.78236   15.415    0.013
  2450789.81475   15.448    0.014
  2450792.72125   15.337    0.010
  2450795.80666   15.463    0.011
  2450796.76079   15.333    0.010
  2450798.82549   15.334    0.013
  2450817.72960   15.456    0.015
  2450824.74792   15.370    0.011
  2450826.71261   15.381    0.015
  2450827.71299   15.400    0.017
  2450828.70293   15.401    0.017
  2450830.77839   15.395    0.010
  2450833.55599   15.357    0.008
  2450834.67733   15.457    0.018
  2450834.80950   15.415    0.014
  2450835.66832   15.372    0.011
  2450837.68847   15.354    0.017
  2450841.72973   15.362    0.008
  2450842.76587   15.478    0.011
  2450843.80305   15.346    0.011
  2450846.79306   15.474    0.010
  2450850.78362   15.467    0.011
  2450856.75395   15.489    0.010
  2450857.75170   15.326    0.017
  2450858.73826   15.453    0.020
  2450859.78148   15.322    0.011
  2450860.62756   15.427    0.010
  2450866.60885   15.416    0.011
  2450876.62703   15.372    0.010
  2450876.72920   15.402    0.013
  2450878.63431   15.347    0.017
  2450880.65080   15.342    0.013
  2450887.69529   15.477    0.014
  2450891.55411   15.478    0.013
  2450892.51856   15.309    0.013
  2450893.68462   15.491    0.010
  2450896.53434   15.322    0.011
  2450900.58798   15.321    0.014
  2450919.58907   15.355    0.013
  2450925.59697   15.350    0.008
  2450934.54853   15.499    0.011
  2450937.56547   15.322    0.010
  2450950.54224   15.463    0.014
  2450952.53299   15.432    0.015
  2450953.51365   15.371    0.020
  2451080.78623   15.337    0.008
  2451083.84943   15.478    0.015
  2451086.87030   15.336    0.015
  2451090.75077   15.333    0.014
  2451092.76772   15.320    0.015
  2451093.80966   15.479    0.018
  2451106.79377   15.372    0.018
  2451108.81239   15.391    0.013
  2451126.78947   15.503    0.014
  2451129.85168   15.325    0.010
  2451132.84731   15.488    0.011
  2451135.79671   15.332    0.017
  2451140.84583   15.487    0.011
  2451142.79738   15.466    0.013
  2451152.75514   15.424    0.011
  2451154.78029   15.410    0.017
  2451156.74524   15.377    0.010
  2451158.81384   15.395    0.018
  2451160.81121   15.415    0.014
  2451164.79322   15.371    0.014
  2451165.83891   15.431    0.013
  2451167.76213   15.474    0.015
  2451168.72151   15.342    0.010
  2451171.76325   15.489    0.013
  2451175.76243   15.494    0.013
  2451179.81273   15.503    0.013
  2451181.77367   15.458    0.020
  2451184.72011   15.332    0.014
  2451187.71159   15.447    0.018
  2451188.72542   15.328    0.017
  2451189.77447   15.448    0.017
  2451191.78868   15.448    0.011
  2451192.79709   15.329    0.017
  2451193.83656   15.452    0.010
  2451201.80055   15.410    0.008
  2451202.80968   15.389    0.017
  2451204.71611   15.432    0.010
  2451206.81619   15.412    0.008
  2451207.72694   15.372    0.011
  2451208.79002   15.436    0.010
  2451214.69867   15.480    0.015
  2451215.60341   15.326    0.010
  2451217.76165   15.328    0.008
  2451218.73667   15.500    0.011
  2451219.67599   15.325    0.013
  2451220.78331   15.475    0.013
  2451221.64938   15.307    0.017
  2451223.73838   15.345    0.015
  2451226.62843   15.462    0.011
  2451227.63326   15.328    0.008
  2451230.70013   15.444    0.013
  2451232.73925   15.491    0.010
  2451235.63373   15.363    0.008
  2451238.60531   15.402    0.013
  2451240.72912   15.424    0.010
  2451242.59863   15.381    0.010
  2451243.69637   15.399    0.013
  2451245.67320   15.418    0.013
  2451248.55152   15.353    0.014
  2451251.54940   15.480    0.008
  2451255.55864   15.498    0.011
  2451256.59991   15.322    0.014
  2451258.63519   15.331    0.011
  2451259.64284   15.486    0.015
  2451261.59691   15.484    0.014
  2451266.52950   15.311    0.008
  2451267.58413   15.468    0.011
  2451268.59750   15.290    0.014
  2451274.60067   15.351    0.014
  2451277.58553   15.456    0.014
  2451279.57081   15.419    0.018
  2451281.59303   15.403    0.013
  2451289.48268   15.364    0.010
  2451290.55214   15.436    0.015
  2451298.48165   15.486    0.018
  2451301.55590   15.332    0.011
  2451305.58459   15.304    0.014
  2451312.56127   15.475    0.011
  2451317.49430   15.336    0.017
  2451319.54572   15.325    0.017
  2451329.47340   15.404    0.017
  2451330.53798   15.403    0.010
  2451335.49083   15.447    0.011
  2451431.88962   15.363    0.014
  2451433.88661   15.368    0.010
  2451436.80417   15.424    0.011
  2451439.89539   15.407    0.017
  2451449.88962   15.470    0.008
  2451461.85924   15.499    0.011
  2451462.84960   15.322    0.010
  2451471.84564   15.442    0.014
  2451476.73828   15.379    0.018
  2451478.81594   15.379    0.014
  2451481.85438   15.395    0.011
  2451484.80414   15.425    0.011
  2451488.83642   15.443    0.010
  2451491.81514   15.359    0.010
  2451494.82053   15.480    0.010
  2451496.70318   15.495    0.011
  2451498.72493   15.474    0.014
  2451502.72098   15.477    0.015
  2451505.75575   15.319    0.013
  2451507.75671   15.308    0.008
  2451508.65894   15.457    0.014
  2451509.82317   15.308    0.013
  2451511.67840   15.346    0.013
  2451514.72653   15.439    0.008
  2451516.69598   15.427    0.015
  2451518.66797   15.431    0.015
  2451520.69358   15.413    0.010
  2451522.77378   15.411    0.013
  2451524.83373   15.410    0.015
  2451526.67138   15.363    0.010
  2451529.74086   15.450    0.007
  2451531.84357   15.438    0.013
  2451538.79975   15.359    0.015
  2451542.82438   15.349    0.013
  2451543.85710   15.473    0.010
  2451544.76621   15.336    0.020
  2451548.79909   15.330    0.013
  2451549.81167   15.497    0.018
  2451552.73500   15.312    0.013
  2451553.80997   15.470    0.015
  2451554.82521   15.315    0.014
  2451555.81920   15.463    0.017
  2451562.81119   15.330    0.014
  2451566.66066   15.402    0.011
  2451568.68226   15.436    0.013
  2451571.74696   15.391    0.017
  2451574.79897   15.402    0.010
  2451576.65284   15.447    0.017
  2451578.75316   15.456    0.014
  2451581.70249   15.346    0.017
  2451583.74176   15.331    0.008
  2451585.68788   15.317    0.010
  2451588.66262   15.469    0.013
  2451595.64210   15.320    0.014
  2451596.75535   15.466    0.013
  2451599.74728   15.304    0.010
  2451600.72483   15.463    0.013
  2451601.75312   15.326    0.011
  2451605.52595   15.388    0.013
  2451606.70131   15.426    0.011
  2451609.71475   15.364    0.018
  2451610.73231   15.448    0.013
  2451611.70964   15.365    0.011
  2451613.70030   15.429    0.015
  2451614.69583   15.391    0.010
  2451615.71029   15.418    0.010
  2451617.69153   15.428    0.011
  2451620.50771   15.359    0.010
  2451621.68684   15.470    0.010
  2451623.67271   15.452    0.017
  2451625.67712   15.476    0.014
  2451626.67813   15.350    0.013
  2451628.66646   15.325    0.014
  2451630.68569   15.324    0.011
  2451633.64897   15.492    0.011
  2451634.64239   15.326    0.014
  2451635.65608   15.491    0.010
  2451653.56577   15.409    0.015
  2451655.60156   15.405    0.015
  2451657.59072   15.398    0.010
  2451659.59435   15.383    0.014
  2451662.58384   15.457    0.008
  2451665.56585   15.354    0.015
  2451671.54363   15.334    0.010
  2451695.51136   15.406    0.014
  2451788.88880   15.500    0.013
  2451809.87005   15.437    0.014
  2451811.89502   15.455    0.010
  2451815.87852   15.471    0.010
  2451822.76017   15.331    0.013
  2451830.86847   15.309    0.010
  2451851.81650   15.389    0.010
  2451858.74838   15.480    0.011
  2451861.77612   15.342    0.013
  2451863.81801   15.334    0.008
  2451866.76866   15.487    0.013
  2451868.77308   15.500    0.011
  2451869.80759   15.317    0.013
  2451872.79114   15.503    0.010
