  2450729.74514   15.221    0.013
  2450741.79777   15.245    0.010
  2450744.79251   15.092    0.014
  2450746.81327   15.189    0.018
  2450748.71499   15.108    0.010
  2450749.84907   15.300    0.010
  2450750.82574   15.116    0.011
  2450751.82347   14.966    0.008
  2450759.68318   14.945    0.011
  2450769.80649   15.319    0.013
  2450776.79456   15.198    0.014
  2450778.82369   14.869    0.011
  2450780.80340   15.209    0.010
  2450782.78293   14.875    0.013
  2450789.81532   15.346    0.011
  2450792.72182   15.198    0.013
  2450795.80723   15.083    0.013
  2450796.76136   15.247    0.013
  2450798.82606   14.904    0.014
  2450817.73017   15.113    0.015
  2450824.74849   15.298    0.013
  2450826.71318   14.977    0.018
  2450827.71356   15.160    0.015
  2450828.70350   15.310    0.013
  2450830.77896   15.011    0.010
  2450833.55656   15.031    0.008
  2450834.81007   15.021    0.017
  2450835.66889   15.172    0.014
  2450838.73714   15.043    0.011
  2450841.73030   14.848    0.010
  2450842.76644   15.038    0.010
  2450843.80362   15.212    0.011
  2450846.79363   15.043    0.011
  2450850.78419   15.056    0.011
  2450856.75452   15.313    0.010
  2450857.75227   14.892    0.015
  2450858.73883   15.107    0.020
  2450859.78205   15.252    0.015
  2450860.62813   15.352    0.011
  2450866.60942   15.079    0.010
  2450876.62760   15.224    0.013
  2450876.72977   15.110    0.013
  2450878.63488   15.124    0.011
  2450880.65137   15.152    0.015
  2450885.56304   14.944    0.008
  2450887.69586   15.313    0.011
  2450891.55468   15.316    0.014
  2450892.51913   15.132    0.013
  2450893.68519   15.014    0.008
  2450896.53491   15.003    0.011
  2450900.58855   14.897    0.015
  2450919.58964   15.340    0.013
  2450925.59754   15.070    0.008
  2450934.54910   15.266    0.013
  2450937.56604   15.122    0.010
  2450950.54281   15.291    0.013
  2450952.53356   14.950    0.013
  2450953.51422   15.152    0.015
  2451080.78680   15.350    0.010
  2451083.85000   15.213    0.015
  2451086.87087   15.062    0.018
  2451090.75134   15.036    0.014
  2451093.81023   14.873    0.020
  2451106.79434   15.110    0.020
  2451108.81296   15.178    0.014
  2451126.79004   15.176    0.017
  2451129.85225   15.017    0.013
  2451132.84788   14.857    0.013
  2451135.79728   15.345    0.017
  2451140.84640   14.866    0.011
  2451142.79795   15.203    0.011
  2451152.75571   14.883    0.010
  2451154.78086   15.246    0.017
  2451156.74581   14.889    0.013
  2451158.81441   15.244    0.020
  2451160.81178   14.918    0.011
  2451165.83948   15.126    0.014
  2451167.76270   15.240    0.017
  2451168.72208   14.931    0.008
  2451171.76382   15.170    0.018
  2451175.76300   15.101    0.013
  2451179.81330   14.965    0.011
  2451181.77424   15.182    0.017
  2451184.72068   14.974    0.015
  2451187.71216   14.955    0.018
  2451188.72599   14.996    0.013
  2451191.78925   14.867    0.014
  2451192.79766   15.013    0.018
  2451193.83713   15.182    0.011
  2451202.81025   15.363    0.017
  2451204.71668   15.059    0.013
  2451206.81676   15.352    0.008
  2451207.72751   14.887    0.007
  2451208.79059   15.074    0.010
  2451212.78822   15.087    0.018
  2451214.69924   15.356    0.015
  2451215.60398   14.869    0.008
  2451216.71289   15.050    0.013
  2451217.76222   15.256    0.011
  2451218.73724   15.331    0.010
  2451219.67656   14.909    0.011
  2451220.78388   15.102    0.011
  2451221.64995   15.251    0.015
  2451223.73895   14.917    0.018
  2451226.62900   15.329    0.010
  2451227.63383   14.906    0.013
  2451230.70070   15.243    0.014
  2451232.73982   15.123    0.008
  2451235.63430   14.934    0.010
  2451238.60588   15.239    0.014
  2451240.72969   15.146    0.010
  2451242.59920   15.163    0.013
  2451243.69694   14.970    0.013
  2451245.67377   15.313    0.010
  2451248.55209   15.170    0.013
  2451251.54997   14.984    0.008
  2451255.55921   14.984    0.011
  2451256.60048   15.200    0.013
  2451258.63576   14.895    0.014
  2451259.64341   15.017    0.017
  2451261.59748   15.341    0.015
  2451266.53007   14.871    0.011
  2451267.58470   15.022    0.011
  2451268.59807   15.176    0.011
  2451274.60124   14.867    0.011
  2451277.58610   15.357    0.015
  2451279.57138   15.058    0.013
  2451281.59360   15.355    0.015
  2451289.48325   15.357    0.010
  2451290.55271   14.896    0.013
  2451298.48222   14.922    0.013
  2451301.55647   15.221    0.011
  2451305.58516   15.126    0.011
  2451312.56184   15.296    0.011
  2451317.49487   15.022    0.017
  2451319.54629   15.152    0.014
  2451329.47397   14.883    0.015
  2451330.53855   15.030    0.011
  2451335.49140   15.203    0.013
  2451431.89019   14.850    0.015
  2451433.88718   15.194    0.011
  2451436.80474   15.017    0.011
  2451439.89596   14.877    0.017
  2451449.89019   15.243    0.007
  2451461.85981   15.266    0.010
  2451462.85017   15.225    0.008
  2451471.84621   14.987    0.014
  2451476.73885   15.145    0.020
  2451478.81651   14.991    0.011
  2451481.85495   15.294    0.015
  2451484.80471   15.161    0.011
  2451488.83699   15.163    0.015
  2451491.81571   15.005    0.008
  2451494.82110   14.860    0.008
  2451498.72550   14.855    0.017
  2451502.72155   14.845    0.011
  2451505.75632   15.351    0.010
  2451507.75728   15.061    0.008
  2451508.65951   15.215    0.017
  2451509.82374   15.360    0.015
  2451511.67897   15.038    0.017
  2451514.72710   14.899    0.007
  2451516.69655   15.223    0.014
  2451518.66854   14.893    0.017
  2451520.69415   15.246    0.011
  2451522.77435   14.915    0.010
  2451524.83430   15.261    0.015
  2451526.67195   14.907    0.015
  2451529.74143   15.207    0.011
  2451531.84414   15.131    0.011
  2451538.80032   14.990    0.015
  2451542.82495   14.977    0.014
  2451543.85767   15.171    0.014
  2451544.76678   15.304    0.020
  2451548.79966   15.331    0.014
  2451549.81224   14.880    0.018
  2451552.73557   15.330    0.015
  2451553.81054   14.862    0.015
  2451554.82578   15.029    0.014
  2451555.81977   15.211    0.017
  2451562.81176   15.035    0.015
  2451566.66123   15.028    0.011
  2451568.68283   15.335    0.014
  2451571.74753   15.224    0.014
  2451574.79954   15.086    0.011
  2451576.65341   15.377    0.014
  2451578.75373   15.068    0.014
  2451581.70306   14.905    0.015
  2451583.74233   15.275    0.010
  2451585.68845   14.921    0.010
  2451588.66319   15.293    0.010
  2451595.64267   15.280    0.014
