  2451164.79290   15.282    0.020
  2451165.83859   15.275    0.017
  2451167.76181   15.529    0.014
  2451168.72119   15.187    0.010
  2451171.76293   15.269    0.014
  2451175.76211   15.193    0.014
  2451179.81241   15.265    0.013
  2451181.77335   15.518    0.017
  2451184.71979   15.470    0.017
  2451187.71127   15.398    0.017
  2451189.77415   15.204    0.017
  2451191.78836   15.485    0.014
  2451192.79677   15.223    0.017
  2451193.83624   15.283    0.010
  2451201.80023   15.414    0.011
  2451204.71579   15.376    0.014
  2451206.81587   15.201    0.008
  2451207.72662   15.284    0.013
  2451208.78970   15.430    0.011
  2451212.78733   15.493    0.011
  2451214.69835   15.281    0.017
  2451215.60309   15.407    0.010
  2451216.71200   15.509    0.011
  2451217.76133   15.203    0.011
  2451218.73635   15.326    0.008
  2451219.67567   15.477    0.014
  2451220.78299   15.172    0.010
  2451221.64906   15.266    0.018
  2451223.73806   15.500    0.013
  2451226.62811   15.473    0.014
  2451227.63294   15.253    0.010
  2451230.69981   15.503    0.015
  2451232.73893   15.383    0.010
  2451235.63341   15.282    0.010
  2451238.60499   15.197    0.015
  2451240.72880   15.531    0.017
  2451242.59831   15.281    0.014
  2451243.69605   15.442    0.013
  2451245.67288   15.214    0.011
  2451248.55120   15.277    0.011
  2451251.54908   15.520    0.010
  2451255.55832   15.266    0.011
  2451256.59959   15.288    0.020
  2451258.63487   15.491    0.011
  2451259.64252   15.224    0.015
  2451261.59659   15.497    0.017
  2451266.52918   15.207    0.014
  2451267.58381   15.382    0.011
  2451268.59718   15.511    0.010
  2451274.60035   15.352    0.013
  2451277.58521   15.275    0.014
  2451279.57049   15.504    0.015
  2451281.59271   15.377    0.017
  2451289.48236   15.499    0.010
  2451290.55182   15.199    0.014
  2451298.48133   15.264    0.014
  2451301.55558   15.226    0.011
  2451305.58427   15.321    0.015
  2451312.56095   15.295    0.007
  2451317.49398   15.500    0.018
  2451319.54540   15.274    0.015
  2451329.47308   15.196    0.011
  2451330.53766   15.383    0.010
  2451335.49051   15.452    0.014
  2451431.88930   15.383    0.011
  2451433.88629   15.176    0.010
  2451436.80385   15.361    0.011
  2451439.89507   15.528    0.017
  2451449.88930   15.459    0.008
  2451461.85892   15.205    0.008
  2451462.84928   15.342    0.008
  2451471.84532   15.256    0.011
  2451476.73796   15.328    0.018
  2451478.81562   15.270    0.013
  2451481.85406   15.503    0.008
  2451484.80382   15.469    0.011
  2451488.83610   15.499    0.010
  2451491.81482   15.478    0.010
  2451494.82021   15.412    0.008
  2451496.70286   15.182    0.008
  2451498.72461   15.469    0.017
  2451502.72066   15.507    0.014
  2451505.75543   15.467    0.013
  2451507.75639   15.255    0.008
  2451508.65862   15.395    0.014
  2451509.82285   15.493    0.014
  2451511.67808   15.318    0.017
  2451514.72621   15.262    0.008
  2451516.69566   15.525    0.015
  2451518.66765   15.316    0.011
  2451520.69326   15.248    0.010
  2451522.77346   15.404    0.011
  2451524.83341   15.221    0.014
  2451526.67106   15.482    0.011
  2451529.74054   15.424    0.010
  2451531.84325   15.218    0.013
  2451538.79943   15.202    0.015
  2451542.82406   15.300    0.013
  2451543.85678   15.437    0.013
  2451544.76589   15.482    0.020
  2451548.79877   15.199    0.013
  2451549.81135   15.302    0.017
  2451552.73468   15.217    0.013
  2451553.80965   15.378    0.014
  2451554.82489   15.523    0.014
  2451555.81888   15.186    0.017
  2451562.81087   15.172    0.015
  2451566.66034   15.206    0.013
  2451568.68194   15.484    0.013
  2451571.74664   15.449    0.014
  2451574.79865   15.384    0.017
  2451576.65252   15.172    0.014
  2451578.75284   15.460    0.013
  2451581.70217   15.360    0.015
  2451583.74144   15.203    0.011
  2451585.68756   15.448    0.013
  2451588.66230   15.360    0.013
  2451595.64178   15.351    0.015
  2451596.75503   15.499    0.014
  2451599.74696   15.453    0.013
  2451600.72451   15.408    0.008
  2451601.75280   15.219    0.011
  2451602.73430   15.377    0.011
  2451605.52563   15.282    0.011
  2451606.70099   15.452    0.013
  2451609.71443   15.393    0.013
  2451610.73199   15.510    0.015
  2451611.70932   15.171    0.010
  2451613.69998   15.443    0.013
  2451614.69551   15.399    0.010
  2451615.70997   15.245    0.010
  2451617.69121   15.496    0.013
  2451620.50739   15.422    0.010
  2451621.68652   15.386    0.008
  2451623.67239   15.371    0.013
  2451625.67680   15.163    0.013
  2451626.67781   15.320    0.013
  2451628.66614   15.372    0.014
  2451630.68537   15.379    0.013
  2451633.64865   15.302    0.014
  2451634.64207   15.432    0.014
  2451635.65576   15.378    0.011
  2451644.60591   15.385    0.020
  2451653.56545   15.165    0.013
  2451655.60124   15.463    0.013
  2451657.59040   15.243    0.008
  2451659.59403   15.522    0.013
  2451662.58352   15.447    0.013
  2451665.56553   15.405    0.013
  2451671.54331   15.242    0.008
  2451695.51104   15.157    0.011
  2451788.88848   15.477    0.013
  2451809.86973   15.505    0.014
  2451811.89470   15.347    0.010
  2451815.87820   15.425    0.007
  2451822.75985   15.399    0.013
  2451830.86815   15.479    0.010
  2451851.81618   15.488    0.010
  2451858.74806   15.489    0.010
  2451861.77580   15.473    0.014
  2451863.81769   15.279    0.011
  2451866.76834   15.221    0.011
  2451868.77276   15.489    0.010
  2451869.80727   15.172    0.011
  2451872.79082   15.447    0.008
