  2450729.74502   15.452    0.013
  2450741.79765   15.262    0.010
  2450744.79239   15.181    0.013
  2450748.71487   15.265    0.010
  2450749.84895   15.440    0.013
  2450750.82562   15.318    0.008
  2450751.82335   15.172    0.008
  2450759.68306   15.349    0.011
  2450769.80637   15.287    0.010
  2450776.79444   15.294    0.013
  2450778.82357   15.233    0.011
  2450780.80328   15.384    0.008
  2450782.78281   15.102    0.011
  2450789.81520   15.105    0.013
  2450792.72170   15.291    0.013
  2450795.80711   15.505    0.011
  2450796.76124   15.097    0.010
  2450798.82594   15.470    0.014
  2450817.73005   15.101    0.014
  2450824.74837   15.105    0.013
  2450826.71306   15.468    0.017
  2450827.71344   15.177    0.014
  2450828.70338   15.205    0.014
  2450830.77884   15.510    0.008
  2450832.55236   15.271    0.015
  2450833.55644   15.442    0.008
  2450834.67778   15.207    0.017
  2450834.80995   15.096    0.015
  2450835.66877   15.193    0.013
  2450838.73702   15.118    0.010
  2450841.73018   15.130    0.010
  2450842.76632   15.237    0.010
  2450843.80350   15.403    0.010
  2450846.79351   15.313    0.008
  2450850.78407   15.417    0.010
  2450856.75440   15.239    0.008
  2450857.75215   15.399    0.011
  2450859.78193   15.153    0.011
  2450860.62801   15.325    0.011
  2450866.60930   15.120    0.008
  2450876.62748   15.131    0.010
  2450876.72965   15.073    0.010
  2450878.63476   15.390    0.017
  2450880.65125   15.126    0.011
  2450885.56292   15.385    0.010
  2450887.69574   15.150    0.010
  2450891.55456   15.222    0.014
  2450893.68507   15.469    0.010
  2450896.53479   15.472    0.013
  2450900.58843   15.504    0.013
  2450919.58952   15.247    0.010
  2450925.59742   15.087    0.007
  2450934.54898   15.409    0.011
  2450937.56592   15.334    0.010
  2450950.54269   15.161    0.010
  2450952.53344   15.493    0.014
  2450953.51410   15.082    0.015
  2451080.78668   15.366    0.010
  2451083.84988   15.303    0.013
  2451084.84592   15.454    0.017
  2451086.87075   15.213    0.014
  2451090.75122   15.275    0.011
  2451092.76817   15.296    0.015
  2451108.81284   15.378    0.014
  2451126.78992   15.455    0.011
  2451129.85213   15.400    0.010
  2451132.84776   15.315    0.010
  2451135.79716   15.213    0.014
  2451140.84628   15.477    0.011
  2451142.79783   15.214    0.010
  2451152.75559   15.112    0.008
  2451154.78074   15.476    0.014
  2451156.74569   15.212    0.010
  2451158.81429   15.471    0.017
  2451160.81166   15.321    0.013
  2451165.83936   15.452    0.010
  2451167.76258   15.318    0.015
  2451168.72196   15.466    0.010
  2451171.76370   15.406    0.014
  2451175.76288   15.496    0.010
  2451179.81318   15.445    0.010
  2451181.77412   15.322    0.014
  2451184.72056   15.227    0.013
  2451187.71204   15.155    0.014
  2451188.72587   15.333    0.010
  2451189.77492   15.488    0.017
  2451191.78913   15.244    0.013
  2451192.79754   15.429    0.015
  2451193.83701   15.417    0.013
  2451201.80100   15.152    0.007
  2451202.81013   15.356    0.013
  2451204.71656   15.079    0.011
  2451206.81664   15.436    0.008
  2451207.72739   15.459    0.010
  2451208.79047   15.159    0.008
  2451214.69912   15.448    0.015
  2451215.60386   15.143    0.008
  2451216.71277   15.335    0.008
  2451217.76210   15.504    0.011
  2451218.73712   15.063    0.010
  2451219.67644   15.256    0.011
  2451220.78376   15.433    0.010
  2451221.64983   15.445    0.015
  2451223.73883   15.344    0.015
  2451226.62888   15.231    0.010
  2451227.63371   15.410    0.008
  2451230.70058   15.349    0.014
  2451232.73970   15.066    0.007
  2451235.63418   15.441    0.011
  2451238.60576   15.490    0.014
  2451240.72957   15.273    0.011
  2451242.59908   15.459    0.011
  2451243.69682   15.155    0.010
  2451245.67365   15.499    0.011
  2451248.55197   15.409    0.008
  2451251.54985   15.320    0.008
  2451255.55909   15.432    0.010
  2451256.60036   15.433    0.013
  2451258.63564   15.353    0.015
  2451259.64329   15.506    0.017
  2451261.59736   15.260    0.015
  2451266.52995   15.495    0.010
  2451267.58458   15.076    0.010
  2451268.59795   15.266    0.010
  2451274.60112   15.074    0.013
  2451277.58598   15.383    0.011
  2451279.57126   15.351    0.014
  2451281.59348   15.075    0.017
  2451289.48313   15.238    0.010
  2451290.55259   15.430    0.014
  2451298.48210   15.428    0.015
  2451301.55635   15.509    0.011
  2451305.58504   15.290    0.013
  2451312.56172   15.293    0.011
  2451319.54617   15.300    0.014
  2451329.47385   15.514    0.017
  2451330.53843   15.093    0.011
  2451335.49128   15.365    0.011
  2451431.89007   15.129    0.014
  2451433.88706   15.484    0.010
  2451436.80462   15.390    0.013
  2451439.89584   15.326    0.015
  2451449.89007   15.225    0.008
  2451461.85969   15.506    0.010
  2451462.85005   15.081    0.007
  2451471.84609   15.414    0.014
  2451476.73873   15.105    0.017
  2451478.81639   15.404    0.013
  2451481.85483   15.341    0.007
  2451484.80459   15.234    0.013
  2451488.83687   15.336    0.008
  2451491.81559   15.253    0.010
  2451494.82098   15.144    0.007
  2451496.70363   15.479    0.014
  2451498.72538   15.228    0.015
  2451502.72143   15.330    0.011
  2451505.75620   15.246    0.010
  2451507.75716   15.449    0.007
  2451509.82362   15.347    0.014
  2451511.67885   15.078    0.017
  2451514.72698   15.463    0.008
  2451516.69643   15.326    0.014
  2451518.66842   15.073    0.014
  2451520.69403   15.402    0.008
