  2450741.80104   15.212    0.010
  2450744.79578   15.068    0.013
  2450746.81654   15.155    0.011
  2450748.71826   15.320    0.013
  2450749.85234   15.093    0.011
  2450750.82901   15.275    0.008
  2450751.82674   15.105    0.011
  2450769.80976   15.170    0.008
  2450776.79783   15.097    0.010
  2450778.82696   15.061    0.008
  2450780.80667   15.172    0.010
  2450782.78620   15.291    0.013
  2450789.81859   15.295    0.015
  2450792.72509   15.270    0.011
  2450795.81050   15.067    0.011
  2450796.76463   15.235    0.010
  2450798.82933   15.112    0.014
  2450824.75176   15.134    0.010
  2450826.71645   15.266    0.011
  2450828.70677   15.266    0.015
  2450830.78223   15.201    0.010
  2450832.55575   15.101    0.011
  2450833.55983   15.256    0.010
  2450834.81334   15.076    0.017
  2450835.67216   15.219    0.020
  2450837.69231   15.115    0.018
  2450838.74041   15.294    0.010
  2450841.73357   15.159    0.008
  2450846.79690   15.104    0.010
  2450860.63140   15.274    0.013
  2450874.59603   15.226    0.020
  2450876.63087   15.119    0.010
  2450876.73304   15.124    0.010
  2450878.63815   15.080    0.017
  2450880.65464   15.175    0.013
  2450885.56631   15.126    0.008
  2450891.55795   15.202    0.011
  2450892.52240   15.251    0.010
  2450893.68846   15.125    0.008
  2450900.59182   15.059    0.008
  2450919.59291   15.164    0.007
  2450925.60081   15.200    0.008
  2450950.54608   15.282    0.011
  2451080.79007   15.088    0.011
  2451083.85327   15.199    0.013
  2451084.84931   15.210    0.014
  2451086.87414   15.294    0.014
  2451106.79761   15.172    0.017
  2451108.81623   15.285    0.013
  2451114.82457   15.100    0.020
  2451120.77231   15.267    0.017
  2451126.79331   15.052    0.010
  2451129.85552   15.175    0.011
  2451132.85115   15.284    0.008
  2451135.80055   15.219    0.011
  2451142.80122   15.309    0.011
  2451152.75898   15.222    0.017
  2451154.78413   15.259    0.017
  2451156.74908   15.207    0.013
  2451158.81768   15.105    0.018
  2451160.81505   15.073    0.008
  2451168.72535   15.167    0.010
  2451171.76709   15.294    0.015
  2451175.76627   15.100    0.010
  2451179.81657   15.187    0.011
  2451181.77751   15.258    0.013
  2451184.72395   15.156    0.013
  2451187.71543   15.078    0.013
  2451188.72926   15.283    0.013
  2451189.77831   15.117    0.017
  2451191.79252   15.248    0.010
  2451192.80093   15.121    0.020
  2451215.60725   15.291    0.010
  2451219.67983   15.130    0.014
  2451220.78715   15.278    0.013
  2451221.65322   15.088    0.013
  2451230.70397   15.242    0.014
  2451248.55536   15.093    0.013
  2451255.56248   15.063    0.013
  2451256.60375   15.231    0.015
  2451258.63903   15.139    0.014
  2451259.64668   15.272    0.017
  2451266.53334   15.279    0.008
  2451267.58797   15.111    0.010
  2451268.60134   15.188    0.010
  2451274.60451   15.216    0.011
  2451277.58937   15.067    0.014
  2451279.57465   15.198    0.014
  2451281.59687   15.255    0.014
  2451289.48652   15.119    0.008
  2451290.55598   15.200    0.014
  2451298.48549   15.309    0.017
  2451301.55974   15.124    0.011
  2451312.56511   15.224    0.010
  2451329.47724   15.198    0.013
  2451330.54182   15.215    0.011
  2451335.49467   15.180    0.008
  2451431.89346   15.269    0.014
  2451436.80801   15.266    0.013
  2451439.89923   15.259    0.017
  2451449.89346   15.150    0.008
  2451461.86308   15.234    0.007
  2451462.85344   15.110    0.007
  2451471.84948   15.144    0.014
  2451478.81978   15.235    0.011
  2451481.85822   15.085    0.007
  2451484.80798   15.121    0.013
  2451488.84026   15.156    0.008
  2451491.81898   15.070    0.010
  2451494.82437   15.194    0.011
  2451496.70702   15.121    0.015
  2451498.72877   15.103    0.015
  2451502.72482   15.302    0.010
  2451505.75959   15.202    0.015
  2451507.76055   15.298    0.011
  2451509.82701   15.273    0.013
  2451511.68224   15.159    0.014
  2451514.73037   15.249    0.010
  2451516.69982   15.174    0.008
  2451518.67181   15.085    0.014
  2451522.77762   15.197    0.010
  2451524.83757   15.277    0.018
  2451526.67522   15.235    0.018
  2451529.74470   15.281    0.010
  2451531.84741   15.267    0.010
  2451538.80359   15.253    0.014
  2451542.82822   15.076    0.014
  2451543.86094   15.272    0.014
  2451544.77005   15.183    0.015
  2451548.80293   15.281    0.015
  2451549.81551   15.125    0.017
  2451552.73884   15.088    0.010
  2451553.81381   15.309    0.018
  2451554.82905   15.087    0.015
  2451555.82304   15.228    0.013
  2451562.81503   15.159    0.011
  2451566.66450   15.151    0.011
  2451568.68610   15.292    0.013
  2451571.75080   15.089    0.018
  2451574.80281   15.104    0.017
  2451576.65668   15.078    0.010
  2451578.75700   15.187    0.014
  2451581.70633   15.063    0.015
  2451583.74560   15.133    0.011
  2451585.69172   15.294    0.010
  2451588.66646   15.135    0.013
  2451595.64594   15.243    0.018
  2451596.75919   15.105    0.013
  2451599.75112   15.258    0.011
  2451600.72867   15.166    0.010
  2451601.75696   15.167    0.010
  2451605.52979   15.189    0.014
  2451606.70515   15.157    0.011
  2451609.71859   15.301    0.011
  2451610.73615   15.094    0.013
  2451611.71348   15.220    0.010
  2451613.70414   15.123    0.013
  2451614.69967   15.256    0.008
  2451615.71413   15.069    0.010
  2451617.69537   15.173    0.010
  2451620.51155   15.092    0.010
  2451621.69068   15.281    0.010
  2451623.67655   15.140    0.011
  2451625.68096   15.099    0.011
  2451626.68197   15.277    0.011
  2451630.68953   15.098    0.010
  2451633.65281   15.227    0.014
  2451634.64623   15.204    0.013
  2451635.65992   15.122    0.008
  2451644.61007   15.156    0.014
  2451653.56961   15.283    0.013
  2451655.60540   15.240    0.011
  2451657.59456   15.146    0.008
  2451659.59819   15.100    0.008
  2451662.58768   15.148    0.011
  2451665.56969   15.288    0.015
  2451671.54747   15.082    0.010
