  2450741.80103   15.393    0.008
  2450744.79577   15.214    0.011
  2450746.81653   15.517    0.013
  2450747.76068   15.122    0.010
  2450748.71825   15.192    0.008
  2450749.85233   15.347    0.010
  2450750.82900   15.481    0.010
  2450751.82673   15.169    0.011
  2450759.68644   15.533    0.013
  2450761.83644   15.278    0.018
  2450769.80975   15.221    0.010
  2450776.79782   15.270    0.010
  2450778.82695   15.302    0.010
  2450780.80666   15.399    0.010
  2450782.78619   15.283    0.013
  2450789.81858   15.090    0.014
  2450792.72508   15.489    0.011
  2450795.81049   15.322    0.013
  2450796.76462   15.490    0.011
  2450798.82932   15.163    0.014
  2450817.73343   15.527    0.017
  2450824.75175   15.290    0.011
  2450826.71644   15.438    0.013
  2450827.71682   15.121    0.015
  2450828.70676   15.263    0.015
  2450830.78222   15.492    0.011
  2450832.55574   15.225    0.010
  2450833.55982   15.351    0.011
  2450834.81333   15.556    0.017
  2450835.67215   15.091    0.017
  2450837.69230   15.358    0.018
  2450838.74040   15.526    0.011
  2450841.73356   15.334    0.008
  2450846.79689   15.455    0.010
  2450856.75778   15.070    0.010
  2450860.63139   15.082    0.010
  2450874.59602   15.268    0.020
  2450876.63086   15.530    0.010
  2450876.73303   15.484    0.010
  2450878.63814   15.222    0.017
  2450880.65463   15.526    0.013
  2450885.56630   15.173    0.010
  2450887.69912   15.371    0.011
  2450891.55794   15.311    0.014
  2450892.52239   15.422    0.011
  2450893.68845   15.344    0.008
  2450900.59181   15.360    0.008
  2450919.59290   15.115    0.007
  2450925.60080   15.361    0.010
  2450934.55236   15.474    0.014
  2450950.54607   15.329    0.013
  2450952.53682   15.117    0.015
  2451080.79006   15.418    0.013
  2451083.85326   15.286    0.014
  2451084.84930   15.429    0.014
  2451086.87413   15.132    0.014
  2451090.75460   15.119    0.013
  2451092.77155   15.368    0.020
  2451106.79760   15.371    0.017
  2451108.81622   15.259    0.011
  2451120.77230   15.186    0.018
  2451126.79330   15.433    0.013
  2451129.85551   15.304    0.013
  2451132.85114   15.131    0.007
  2451135.80054   15.486    0.010
  2451142.80121   15.346    0.007
  2451152.75897   15.398    0.011
  2451154.78412   15.249    0.013
  2451156.74907   15.494    0.010
  2451160.81504   15.534    0.010
  2451164.79705   15.510    0.018
  2451167.76596   15.381    0.013
  2451168.72534   15.490    0.008
  2451171.76708   15.316    0.014
  2451175.76626   15.304    0.008
  2451179.81656   15.271    0.011
  2451181.77750   15.469    0.014
  2451184.72394   15.359    0.017
  2451187.71542   15.216    0.011
  2451188.72925   15.353    0.014
  2451189.77830   15.500    0.014
  2451191.79251   15.201    0.013
  2451215.60724   15.263    0.010
  2451219.67982   15.331    0.014
  2451220.78714   15.156    0.011
  2451221.65321   15.307    0.015
  2451230.70396   15.372    0.013
  2451245.67703   15.131    0.015
  2451248.55535   15.535    0.011
  2451251.55323   15.394    0.008
  2451255.56247   15.318    0.010
  2451256.60374   15.498    0.013
  2451258.63902   15.200    0.014
  2451259.64667   15.329    0.018
  2451266.53333   15.129    0.008
  2451267.58796   15.284    0.011
  2451268.60133   15.401    0.011
  2451274.60450   15.092    0.014
  2451277.58936   15.496    0.014
  2451279.57464   15.205    0.014
  2451281.59686   15.483    0.015
  2451289.48651   15.387    0.010
  2451290.55597   15.453    0.015
  2451298.48548   15.513    0.017
  2451301.55973   15.332    0.013
  2451305.58842   15.322    0.020
  2451312.56510   15.122    0.010
  2451329.47723   15.156    0.014
  2451330.54181   15.302    0.013
  2451335.49466   15.416    0.008
  2451431.89345   15.453    0.014
  2451433.89044   15.162    0.011
  2451436.80800   15.468    0.011
  2451439.89922   15.407    0.018
  2451449.89345   15.075    0.008
  2451461.86307   15.490    0.008
  2451462.85343   15.117    0.007
  2451471.84947   15.194    0.015
  2451478.81977   15.277    0.013
  2451481.85821   15.439    0.008
  2451484.80797   15.250    0.013
