  2450729.74609   15.855    0.010
  2450741.79872   15.853    0.010
  2450744.79346   15.984    0.013
  2450746.81422   15.921    0.015
  2450747.75837   15.616    0.011
  2450748.71594   15.803    0.011
  2450749.85002   15.972    0.011
  2450750.82669   15.720    0.010
  2450751.82442   15.943    0.014
  2450759.68413   15.726    0.011
  2450761.83413   15.983    0.020
  2450769.80744   15.671    0.013
  2450776.79551   15.600    0.008
  2450778.82464   15.794    0.011
  2450780.80435   15.985    0.010
  2450782.78388   15.899    0.014
  2450789.81627   15.875    0.015
  2450792.72277   15.972    0.013
  2450795.80818   15.563    0.011
  2450798.82701   15.732    0.013
  2450817.73112   15.661    0.017
  2450824.74944   15.586    0.011
  2450826.71413   15.917    0.015
  2450827.71451   15.760    0.015
  2450828.70445   15.964    0.015
  2450830.77991   15.889    0.011
  2450833.55751   15.962    0.011
  2450834.67885   15.694    0.015
  2450834.81102   15.725    0.018
  2450835.66984   15.914    0.014
  2450837.68999   15.857    0.017
  2450838.73809   15.890    0.013
  2450841.73125   15.641    0.015
  2450842.76739   15.884    0.013
  2450843.80457   15.558    0.013
  2450846.79458   15.716    0.013
  2450850.78514   15.815    0.011
  2450856.75547   15.797    0.011
  2450857.75322   15.996    0.014
  2450859.78300   15.932    0.014
  2450860.62908   15.564    0.010
  2450866.61037   15.885    0.010
  2450876.62855   15.934    0.011
  2450876.73072   15.966    0.014
  2450878.63583   15.908    0.020
  2450880.65232   15.793    0.015
  2450885.56399   15.819    0.011
  2450887.69681   15.750    0.014
  2450891.55563   15.839    0.015
  2450893.68614   15.965    0.013
  2450896.53586   15.593    0.011
  2450900.58950   15.944    0.013
  2450919.59059   15.891    0.011
  2450925.59849   15.605    0.011
  2450934.55005   15.972    0.015
  2450937.56699   15.587    0.013
  2450950.54376   15.857    0.013
  2450952.53451   15.785    0.015
  2451080.78775   15.980    0.011
  2451083.85095   15.576    0.015
  2451084.84699   15.845    0.020
  2451086.87182   15.762    0.015
  2451090.75229   15.752    0.013
  2451092.76924   15.977    0.017
  2451093.81118   15.708    0.015
  2451106.79529   15.902    0.015
  2451108.81391   15.846    0.011
