  2450729.74354   15.984    0.013
  2450741.79617   15.726    0.013
  2450744.79091   15.793    0.015
  2450746.81167   15.647    0.014
  2450748.71339   16.038    0.015
  2450749.84747   15.730    0.010
  2450750.82414   15.931    0.011
  2450751.82187   15.813    0.013
  2450759.68158   15.957    0.014
  2450761.83158   16.011    0.021
  2450769.80489   15.982    0.013
  2450776.79296   15.779    0.013
  2450778.82209   15.625    0.011
  2450780.80180   16.026    0.014
  2450782.78133   15.917    0.015
  2450789.81372   15.683    0.014
  2450792.72022   15.738    0.013
  2450795.80563   15.822    0.010
  2450796.75976   16.012    0.015
  2450798.82446   15.921    0.017
  2450817.72857   15.944    0.013
  2450824.74689   15.716    0.014
  2450826.71158   15.789    0.017
  2450827.71196   15.793    0.014
  2450828.70190   15.996    0.015
  2450830.77736   15.882    0.014
  2450833.55496   15.915    0.011
  2450834.67630   15.867    0.013
  2450834.80847   15.683    0.014
  2450835.66729   15.777    0.014
  2450837.68744   15.627    0.014
  2450838.73554   15.859    0.015
  2450841.72870   15.922    0.013
  2450842.76484   15.782    0.013
  2450843.80202   15.812    0.013
  2450846.79203   15.881    0.011
  2450850.78259   15.781    0.008
  2450856.75292   15.724    0.010
  2450857.75067   15.943    0.014
  2450858.73723   15.878    0.021
  2450859.78045   15.797    0.013
  2450860.62653   15.959    0.014
  2450866.60782   16.006    0.011
  2450874.59116   16.021    0.021
  2450876.62600   15.953    0.013
  2450876.72817   15.977    0.015
  2450880.64977   15.658    0.017
  2450885.56144   15.787    0.013
  2450887.69426   16.013    0.018
  2450891.55308   15.704    0.017
  2450893.68359   15.682    0.014
  2450896.53331   15.623    0.011
  2450900.58695   15.938    0.015
  2450919.58804   15.995    0.014
  2450925.59594   15.874    0.014
  2450934.54750   15.757    0.015
  2450937.56444   15.844    0.013
  2450950.54121   15.762    0.017
  2450952.53196   15.658    0.015
  2450953.51262   15.821    0.015
  2451080.78520   15.794    0.011
  2451083.84840   15.642    0.015
  2451084.84444   15.884    0.014
  2451086.86927   15.725    0.013
  2451090.74974   15.969    0.015
  2451092.76669   15.844    0.014
  2451093.80863   16.038    0.021
  2451106.79274   15.976    0.020
  2451108.81136   15.844    0.015
  2451114.81970   15.994    0.021
  2451126.78844   15.681    0.013
  2451129.85065   15.774    0.011
  2451132.84628   15.852    0.011
  2451135.79568   15.903    0.015
  2451140.84480   15.839    0.011
  2451142.79635   15.683    0.011
  2451152.75411   15.999    0.015
  2451154.77926   15.939    0.014
  2451156.74421   15.805    0.011
  2451158.81281   15.653    0.018
  2451160.81018   15.994    0.015
  2451165.83788   16.015    0.013
  2451167.76110   15.876    0.017
  2451168.72048   16.040    0.014
  2451171.76222   15.757    0.017
  2451175.76140   15.889    0.011
  2451179.81170   15.718    0.015
  2451181.77264   15.997    0.017
  2451184.71908   16.050    0.018
  2451187.71056   15.881    0.021
  2451188.72439   15.783    0.015
  2451189.77344   15.985    0.014
  2451191.78765   15.854    0.013
  2451192.79606   16.038    0.018
  2451193.83553   15.717    0.011
  2451201.79952   15.688    0.013
  2451202.80865   15.948    0.018
  2451204.71508   15.774    0.013
  2451206.81516   15.623    0.011
  2451207.72591   15.848    0.013
  2451208.78899   16.043    0.013
  2451212.78662   15.773    0.013
  2451214.69764   15.600    0.020
  2451215.60238   15.800    0.010
  2451216.71129   16.027    0.014
  2451218.73564   15.904    0.014
  2451219.67496   16.000    0.013
  2451220.78228   15.769    0.013
  2451223.73735   15.839    0.013
  2451226.62740   15.892    0.013
  2451227.63223   16.013    0.013
  2451230.69910   15.632    0.015
  2451235.63270   16.031    0.011
  2451238.60428   15.785    0.011
  2451240.72809   16.021    0.014
  2451242.59760   15.877    0.014
  2451243.69534   16.002    0.014
  2451245.67217   15.948    0.011
  2451248.55049   15.987    0.015
  2451251.54837   16.053    0.011
  2451255.55761   15.775    0.013
  2451256.59888   16.005    0.020
  2451258.63416   15.877    0.013
  2451259.64181   16.044    0.018
  2451261.59588   15.925    0.018
  2451266.52847   15.824    0.013
  2451267.58310   16.015    0.015
  2451268.59647   15.689    0.013
  2451274.59964   15.858    0.020
  2451277.58450   15.894    0.013
  2451279.56978   15.755    0.017
  2451281.59200   15.605    0.015
  2451289.48165   15.711    0.011
  2451290.55111   15.829    0.015
  2451298.48062   15.797    0.014
  2451301.55487   15.902    0.015
  2451305.58356   15.648    0.013
  2451312.56024   15.947    0.010
  2451317.49327   15.862    0.020
  2451319.54469   15.719    0.014
  2451329.47237   15.874    0.017
  2451330.53695   15.807    0.013
  2451335.48980   15.708    0.013
  2451431.88859   15.735    0.013
  2451433.88558   15.742    0.008
  2451436.80314   15.612    0.008
  2451449.88859   15.793    0.010
  2451461.85821   15.858    0.010
  2451462.84857   16.039    0.013
  2451471.84461   15.680    0.014
  2451476.73725   15.672    0.018
  2451478.81491   16.017    0.014
  2451481.85335   15.944    0.010
  2451484.80311   15.631    0.013
  2451488.83539   15.896    0.013
  2451491.81411   15.938    0.010
  2451494.81950   16.006    0.013
  2451496.70215   15.853    0.011
  2451498.72390   15.712    0.020
  2451502.71995   15.996    0.014
  2451505.75472   16.027    0.014
  2451507.75568   15.943    0.011
  2451508.65791   15.870    0.015
  2451509.82214   15.812    0.014
  2451511.67737   15.597    0.018
  2451514.72550   15.707    0.008
  2451516.69495   15.863    0.013
  2451518.66694   15.976    0.015
  2451520.69255   15.834    0.011
  2451522.77275   15.700    0.011
  2451524.83270   15.717    0.014
  2451526.67035   15.965    0.015
  2451529.73983   16.036    0.010
  2451531.84254   15.928    0.014
  2451538.79872   15.695    0.015
  2451542.82335   16.000    0.015
  2451543.85607   15.631    0.011
  2451544.76518   15.851    0.020
  2451548.79806   15.867    0.017
  2451549.81064   15.770    0.020
  2451552.73397   15.831    0.014
  2451553.80894   16.033    0.014
  2451554.82418   15.700    0.014
