  2450729.74683   15.551    0.011
  2450741.79946   15.568    0.013
  2450744.79420   16.062    0.017
  2450746.81496   16.071    0.020
  2450747.75911   15.550    0.018
  2450748.71668   16.056    0.013
  2450749.85076   15.581    0.011
  2450750.82743   16.083    0.013
  2450751.82516   15.564    0.011
  2450759.68487   15.656    0.018
  2450769.80818   15.525    0.011
  2450776.79625   16.052    0.014
  2450778.82538   16.042    0.013
  2450780.80509   16.040    0.011
  2450782.78462   16.039    0.015
  2450789.81701   15.549    0.013
  2450792.72351   16.009    0.015
  2450795.80892   15.583    0.011
  2450796.76305   16.010    0.013
  2450798.82775   16.019    0.014
  2450817.73186   16.051    0.015
  2450824.75018   15.978    0.013
  2450826.71487   15.959    0.015
  2450827.71525   16.134    0.015
  2450828.70519   15.960    0.013
  2450830.78065   15.982    0.014
  2450832.55417   15.892    0.013
  2450833.55825   16.192    0.014
  2450834.67959   15.938    0.020
  2450834.81176   15.987    0.021
  2450835.67058   16.189    0.014
  2450837.69073   16.180    0.021
  2450838.73883   15.962    0.013
  2450841.73199   16.162    0.015
  2450842.76813   15.997    0.013
  2450843.80531   16.068    0.013
  2450846.79532   15.981    0.017
  2450850.78588   15.968    0.015
  2450856.75621   15.930    0.014
  2450857.75396   16.171    0.015
  2450859.78374   16.163    0.017
  2450860.62982   15.879    0.014
  2450866.61111   15.862    0.011
  2450874.59445   15.847    0.021
  2450876.62929   15.878    0.014
  2450876.73146   15.924    0.017
  2450878.63657   15.871    0.020
  2450880.65306   15.890    0.015
  2450885.56473   16.159    0.018
  2450887.69755   16.202    0.018
  2450891.55637   16.138    0.017
  2450893.68688   16.195    0.015
  2450896.53660   15.786    0.014
  2450900.59024   15.816    0.013
  2450919.59133   16.148    0.013
  2450925.59923   16.150    0.013
  2450934.55079   15.727    0.015
  2450937.56773   16.106    0.018
  2450950.54450   15.704    0.014
  2450952.53525   15.691    0.010
  2451080.78849   15.613    0.011
  2451083.85169   16.120    0.021
  2451084.84773   15.637    0.021
  2451086.87256   15.653    0.014
  2451090.75303   15.554    0.013
  2451092.76998   15.561    0.018
  2451093.81192   16.072    0.018
  2451106.79603   15.575    0.018
  2451108.81465   15.560    0.015
  2451126.79173   15.541    0.020
  2451129.85394   16.074    0.015
  2451132.84957   15.559    0.011
  2451135.79897   16.059    0.018
  2451140.84809   15.543    0.013
  2451142.79964   15.553    0.011
  2451152.75740   15.698    0.011
  2451154.78255   15.644    0.013
  2451156.74750   15.791    0.014
  2451160.81347   15.597    0.011
  2451164.79548   15.668    0.020
  2451165.84117   16.062    0.018
  2451167.76439   16.027    0.015
  2451168.72377   15.992    0.011
  2451171.76551   16.012    0.018
  2451175.76469   16.008    0.013
  2451179.81499   16.012    0.013
  2451181.77593   16.008    0.018
  2451184.72237   16.091    0.015
  2451187.71385   15.958    0.021
  2451188.72768   16.107    0.020
  2451191.79094   15.998    0.013
  2451192.79935   15.968    0.014
  2451193.83882   16.019    0.011
  2451201.80281   15.990    0.011
  2451202.81194   16.021    0.014
  2451204.71837   16.177    0.018
  2451206.81845   16.027    0.011
  2451207.72920   15.953    0.013
  2451208.79228   16.099    0.013
  2451212.78991   16.100    0.015
  2451214.70093   16.178    0.017
  2451215.60567   15.879    0.014
  2451216.71458   16.193    0.015
  2451217.76391   15.947    0.013
  2451218.73893   16.188    0.014
  2451219.67825   15.917    0.010
  2451220.78557   16.148    0.015
  2451223.74064   15.937    0.017
  2451226.63069   16.197    0.014
  2451227.63552   15.889    0.011
  2451230.70239   16.206    0.018
  2451232.74151   16.209    0.014
  2451235.63599   15.853    0.013
  2451238.60757   16.182    0.018
  2451240.73138   16.198    0.017
  2451242.60089   16.183    0.015
  2451243.69863   15.890    0.013
  2451245.67546   15.859    0.013
  2451248.55378   16.144    0.014
  2451251.55166   15.811    0.010
  2451255.56090   15.786    0.018
  2451256.60217   16.161    0.014
  2451258.63745   16.169    0.013
  2451259.64510   15.831    0.017
  2451261.59917   15.817    0.017
  2451266.53176   16.116    0.017
  2451267.58639   15.809    0.013
  2451268.59976   16.140    0.015
  2451277.58779   15.788    0.018
  2451279.57307   15.770    0.021
  2451281.59529   15.786    0.014
  2451289.48494   15.706    0.014
  2451290.55440   16.125    0.020
  2451298.48391   16.108    0.020
  2451301.55816   15.721    0.013
  2451305.58685   15.725    0.015
  2451312.56353   16.121    0.014
  2451317.49656   15.647    0.017
  2451319.54798   15.683    0.017
  2451330.54024   16.094    0.014
  2451335.49309   15.602    0.013
  2451431.89188   15.720    0.013
  2451433.88887   15.696    0.011
  2451436.80643   16.092    0.011
  2451439.89765   15.696    0.018
  2451449.89188   15.679    0.008
  2451461.86150   15.636    0.011
  2451462.85186   16.085    0.011
  2451471.84790   15.600    0.013
  2451476.74054   16.049    0.018
  2451478.81820   16.072    0.013
  2451481.85664   15.582    0.010
  2451484.80640   16.072    0.013
  2451488.83868   16.068    0.011
  2451491.81740   15.546    0.010
  2451494.82279   16.070    0.014
  2451496.70544   16.022    0.017
  2451498.72719   16.030    0.018
  2451502.72324   16.034    0.014
  2451505.75801   15.604    0.013
  2451507.75897   15.626    0.011
  2451508.66120   15.988    0.014
  2451509.82543   15.532    0.013
  2451511.68066   15.977    0.015
  2451514.72879   16.005    0.010
  2451516.69824   16.002    0.013
  2451518.67023   15.975    0.017
  2451520.69584   15.992    0.013
  2451522.77604   16.014    0.013
  2451524.83599   16.033    0.017
  2451526.67364   15.969    0.011
  2451529.74312   15.921    0.013
  2451531.84583   15.564    0.013
  2451538.80201   16.023    0.018
  2451542.82664   16.027    0.013
  2451543.85936   15.607    0.015
  2451544.76847   15.991    0.018
  2451548.80135   16.014    0.013
  2451549.81393   15.858    0.015
  2451552.73726   15.992    0.013
  2451553.81223   15.903    0.015
  2451554.82747   16.009    0.015
  2451555.82146   15.890    0.018
  2451562.81345   15.991    0.018
  2451566.66292   15.933    0.011
  2451568.68452   15.928    0.013
  2451571.74922   16.201    0.017
  2451574.80123   15.977    0.014
  2451576.65510   15.903    0.011
  2451578.75542   15.954    0.017
  2451581.70475   16.198    0.020
