  2450729.74593   15.317    0.010
  2450741.79856   15.282    0.010
  2450744.79330   15.276    0.011
  2450746.81406   15.642    0.017
  2450747.75821   15.277    0.013
  2450748.71578   15.495    0.011
  2450749.84986   15.660    0.010
  2450750.82653   15.294    0.010
  2450759.68397   15.223    0.011
  2450769.80728   15.475    0.013
  2450776.79535   15.664    0.011
  2450778.82448   15.453    0.010
  2450780.80419   15.197    0.008
  2450782.78372   15.618    0.018
  2450789.81611   15.212    0.010
  2450792.72261   15.226    0.015
  2450795.80802   15.201    0.013
  2450796.76215   15.399    0.014
  2450798.82685   15.194    0.013
  2450817.73096   15.333    0.013
  2450824.74928   15.542    0.013
  2450826.71397   15.317    0.018
  2450827.71435   15.540    0.017
  2450828.70429   15.638    0.014
  2450830.77975   15.547    0.013
  2450833.55735   15.511    0.014
  2450834.67869   15.652    0.017
  2450834.81086   15.605    0.018
  2450835.66968   15.291    0.010
  2450838.73793   15.267    0.013
  2450841.73109   15.288    0.013
  2450842.76723   15.516    0.011
  2450843.80441   15.643    0.010
  2450846.79442   15.648    0.008
  2450850.78498   15.237    0.011
  2450856.75531   15.266    0.008
  2450857.75306   15.485    0.011
  2450859.78284   15.245    0.011
  2450860.62892   15.441    0.008
  2450866.61021   15.408    0.010
  2450876.62839   15.623    0.010
  2450876.73056   15.635    0.011
  2450878.63567   15.411    0.014
  2450880.65216   15.207    0.011
  2450885.56383   15.577    0.011
  2450887.69665   15.394    0.013
  2450891.55547   15.571    0.013
  2450893.68598   15.408    0.008
  2450896.53570   15.372    0.015
  2450900.58934   15.584    0.011
  2450919.59043   15.593    0.010
  2450925.59833   15.648    0.010
  2450934.54989   15.642    0.011
  2450937.56683   15.667    0.017
  2450950.54360   15.226    0.014
  2450952.53435   15.651    0.011
  2450953.51501   15.208    0.017
  2451080.78759   15.225    0.008
  2451084.84683   15.455    0.015
  2451086.87166   15.226    0.018
  2451090.75213   15.404    0.013
  2451092.76908   15.183    0.013
  2451093.81102   15.432    0.015
  2451106.79513   15.592    0.017
  2451108.81375   15.393    0.013
  2451126.79083   15.365    0.014
  2451129.85304   15.362    0.013
  2451135.79807   15.336    0.018
  2451140.84719   15.501    0.014
  2451142.79874   15.519    0.011
  2451152.75650   15.608    0.014
  2451154.78165   15.527    0.017
  2451156.74660   15.287    0.011
  2451158.81520   15.624    0.015
  2451160.81257   15.519    0.013
  2451164.79458   15.646    0.015
  2451165.84027   15.290    0.011
  2451167.76349   15.674    0.015
  2451168.72287   15.247    0.011
  2451171.76461   15.250    0.014
  2451175.76379   15.490    0.010
  2451179.81409   15.623    0.014
  2451181.77503   15.486    0.014
  2451184.72147   15.445    0.015
  2451187.71295   15.447    0.015
  2451188.72678   15.653    0.013
  2451189.77583   15.199    0.017
  2451191.79004   15.624    0.015
  2451192.79845   15.203    0.014
  2451193.83792   15.472    0.014
  2451201.80191   15.181    0.007
  2451202.81104   15.436    0.015
  2451204.71747   15.175    0.011
  2451206.81755   15.630    0.010
  2451207.72830   15.220    0.011
  2451208.79138   15.413    0.017
  2451212.78901   15.601    0.013
  2451214.70003   15.378    0.017
  2451215.60477   15.571    0.011
  2451216.71368   15.307    0.013
  2451217.76301   15.385    0.010
  2451218.73803   15.582    0.011
  2451219.67735   15.408    0.011
  2451220.78467   15.384    0.013
  2451221.65074   15.601    0.014
  2451223.73974   15.376    0.015
  2451226.62979   15.344    0.008
  2451227.63462   15.573    0.010
  2451232.74061   15.371    0.007
  2451235.63509   15.323    0.008
  2451238.60667   15.305    0.011
  2451240.73048   15.558    0.014
  2451242.59999   15.510    0.011
  2451243.69773   15.635    0.011
  2451245.67456   15.516    0.010
  2451248.55288   15.496    0.007
  2451251.55076   15.482    0.008
  2451255.56000   15.651    0.011
  2451256.60127   15.254    0.011
  2451258.63655   15.679    0.014
  2451259.64420   15.268    0.018
  2451261.59827   15.680    0.017
  2451267.58549   15.673    0.010
  2451268.59886   15.225    0.011
  2451274.60203   15.202    0.014
  2451277.58689   15.205    0.011
  2451279.57217   15.637    0.014
  2451281.59439   15.433    0.014
  2451289.48404   15.218    0.011
  2451290.55350   15.414    0.013
  2451298.48301   15.308    0.018
  2451301.55726   15.245    0.010
  2451305.58595   15.390    0.011
  2451312.56263   15.585    0.010
  2451317.49566   15.339    0.017
  2451319.54708   15.500    0.017
  2451330.53934   15.571    0.013
  2451335.49219   15.300    0.011
  2451431.89098   15.192    0.015
  2451433.88797   15.592    0.010
  2451436.80553   15.581    0.010
  2451439.89675   15.600    0.018
