  2451606.69974   15.685    0.011
  2451609.71318   15.689    0.018
  2451611.70807   15.427    0.013
  2451613.69873   15.749    0.015
  2451614.69426   15.393    0.010
  2451615.70872   15.564    0.011
  2451617.68996   15.347    0.014
  2451620.50614   15.366    0.011
  2451621.68527   15.528    0.011
  2451623.67114   15.410    0.013
  2451625.67555   15.652    0.013
  2451626.67656   15.708    0.017
  2451628.66489   15.639    0.017
  2451630.68412   15.379    0.011
  2451633.64740   15.333    0.013
  2451634.64082   15.520    0.015
  2451635.65451   15.699    0.010
  2451653.56420   15.450    0.010
  2451655.59999   15.709    0.015
  2451657.58915   15.580    0.011
  2451659.59278   15.413    0.013
  2451662.58227   15.300    0.010
  2451665.56428   15.317    0.014
  2451671.54206   15.762    0.013
  2451695.50979   15.496    0.011
  2451788.88723   15.546    0.011
  2451809.86848   15.729    0.011
  2451811.89345   15.630    0.014
  2451822.75860   15.725    0.014
  2451830.86690   15.558    0.011
  2451851.81493   15.596    0.020
  2451858.74681   15.341    0.010
  2451861.77455   15.307    0.014
  2451863.81644   15.698    0.010
  2451866.76709   15.674    0.014
  2451868.77151   15.427    0.011
  2451869.80602   15.635    0.013
