  2450729.74495   14.803    0.008
  2450741.79758   14.730    0.010
  2450744.79232   14.811    0.013
  2450748.71480   14.792    0.007
  2450749.84888   14.755    0.008
  2450750.82555   14.854    0.010
  2450751.82328   14.849    0.007
  2450759.68299   14.832    0.008
  2450769.80630   14.868    0.013
  2450776.79437   14.817    0.013
  2450778.82350   14.795    0.013
  2450780.80321   14.835    0.008
  2450782.78274   14.772    0.011
  2450789.81513   14.840    0.013
  2450792.72163   14.891    0.010
  2450795.80704   14.828    0.010
  2450796.76117   14.879    0.011
  2450798.82587   14.757    0.013
  2450817.72998   14.761    0.010
  2450824.74830   14.739    0.010
  2450827.71337   14.798    0.015
  2450828.70331   14.743    0.013
  2450830.77877   14.878    0.008
  2450833.55637   14.831    0.007
  2450834.80988   14.855    0.014
  2450835.66870   14.738    0.013
  2450838.73695   14.828    0.010
  2450841.73011   14.895    0.007
  2450842.76625   14.809    0.008
  2450843.80343   14.738    0.010
  2450846.79344   14.758    0.010
  2450850.78400   14.730    0.011
  2450856.75433   14.897    0.007
  2450857.75208   14.823    0.010
  2450859.78186   14.816    0.014
  2450860.62794   14.879    0.010
  2450866.60923   14.744    0.008
  2450876.62741   14.845    0.014
  2450876.72958   14.814    0.008
  2450878.63469   14.817    0.014
  2450880.65118   14.765    0.014
  2450885.56285   14.762    0.008
  2450887.69567   14.867    0.010
  2450891.55449   14.833    0.017
  2450893.68500   14.814    0.008
  2450896.53472   14.746    0.013
  2450900.58836   14.780    0.017
  2450919.58945   14.797    0.010
  2450925.59735   14.832    0.008
  2450934.54891   14.780    0.007
  2450937.56585   14.748    0.007
  2450950.54262   14.867    0.014
  2450952.53337   14.731    0.010
  2451080.78661   14.745    0.008
  2451083.84981   14.813    0.013
  2451086.87068   14.879    0.017
  2451090.75115   14.882    0.014
  2451108.81277   14.868    0.013
  2451126.78985   14.785    0.014
  2451129.85206   14.728    0.010
  2451132.84769   14.799    0.013
  2451135.79709   14.889    0.017
  2451140.84621   14.724    0.008
  2451142.79776   14.878    0.011
  2451152.75552   14.742    0.007
  2451154.78067   14.884    0.015
  2451156.74562   14.763    0.010
  2451160.81159   14.776    0.013
  2451165.83929   14.878    0.011
  2451167.76251   14.742    0.014
  2451168.72189   14.828    0.007
  2451171.76363   14.757    0.014
  2451175.76281   14.773    0.011
  2451179.81311   14.795    0.008
  2451181.77405   14.798    0.014
  2451184.72049   14.885    0.017
  2451188.72580   14.872    0.013
  2451191.78906   14.867    0.010
  2451192.79747   14.838    0.017
  2451193.83694   14.755    0.007
  2451202.81006   14.849    0.013
  2451204.71649   14.740    0.013
  2451206.81657   14.864    0.007
  2451207.72732   14.876    0.008
  2451208.79040   14.721    0.008
  2451214.69905   14.879    0.014
  2451215.60379   14.823    0.008
  2451216.71270   14.757    0.011
  2451217.76203   14.839    0.010
  2451218.73705   14.865    0.010
  2451219.67637   14.772    0.011
  2451221.64976   14.876    0.014
  2451223.73876   14.736    0.014
  2451226.62881   14.840    0.010
  2451227.63364   14.730    0.010
  2451230.70051   14.836    0.011
  2451232.73963   14.828    0.006
  2451235.63411   14.742    0.007
  2451238.60569   14.744    0.014
  2451240.72950   14.869    0.010
  2451242.59901   14.740    0.010
  2451243.69675   14.799    0.013
  2451245.67358   14.844    0.010
  2451248.55190   14.872    0.011
  2451251.54978   14.801    0.007
  2451255.55902   14.860    0.010
  2451256.60029   14.870    0.011
  2451258.63557   14.778    0.011
  2451259.64322   14.878    0.017
  2451261.59729   14.733    0.015
  2451266.52988   14.815    0.008
  2451267.58451   14.883    0.010
  2451268.59788   14.813    0.013
  2451274.60105   14.881    0.011
  2451277.58591   14.783    0.013
  2451279.57119   14.848    0.013
  2451281.59341   14.819    0.015
  2451289.48306   14.843    0.010
  2451290.55252   14.867    0.014
  2451298.48203   14.826    0.013
  2451301.55628   14.872    0.010
  2451305.58497   14.875    0.013
  2451312.56165   14.893    0.008
  2451319.54610   14.860    0.015
  2451330.53836   14.802    0.007
  2451335.49121   14.878    0.010
  2451431.89000   14.778    0.013
  2451433.88699   14.865    0.010
  2451436.80455   14.887    0.008
  2451449.89000   14.736    0.006
  2451461.85962   14.761    0.008
  2451462.84998   14.847    0.007
  2451471.84602   14.806    0.013
  2451476.73866   14.748    0.017
  2451478.81632   14.876    0.010
  2451481.85476   14.876    0.006
  2451484.80452   14.795    0.010
  2451488.83680   14.825    0.007
  2451491.81552   14.754    0.007
  2451494.82091   14.739    0.007
  2451496.70356   14.882    0.014
  2451498.72531   14.736    0.015
  2451502.72136   14.733    0.010
  2451505.75613   14.796    0.010
  2451507.75709   14.824    0.007
  2451508.65932   14.888    0.015
  2451509.82355   14.754    0.014
  2451511.67878   14.864    0.013
  2451514.72691   14.761    0.006
  2451516.69636   14.853    0.008
  2451518.66835   14.785    0.010
  2451520.69396   14.820    0.010
  2451522.77416   14.836    0.011
  2451524.83411   14.777    0.015
  2451526.67176   14.851    0.013
  2451529.74124   14.788    0.007
  2451531.84395   14.844    0.011
  2451538.80013   14.870    0.017
  2451542.82476   14.880    0.013
  2451543.85748   14.744    0.011
  2451548.79947   14.784    0.011
  2451549.81205   14.871    0.017
  2451552.73538   14.806    0.013
  2451553.81035   14.884    0.015
  2451554.82559   14.795    0.013
  2451555.81958   14.746    0.015
  2451562.81157   14.733    0.014
  2451566.66104   14.727    0.010
  2451568.68264   14.881    0.014
  2451571.74734   14.836    0.017
  2451574.79935   14.756    0.011
  2451576.65322   14.854    0.013
  2451578.75354   14.782    0.011
  2451581.70287   14.751    0.011
  2451583.74214   14.884    0.010
  2451585.68826   14.735    0.007
  2451588.66300   14.813    0.010
  2451595.64248   14.855    0.013
  2451596.75573   14.744    0.010
  2451599.74766   14.831    0.008
  2451600.72521   14.717    0.008
  2451601.75350   14.818    0.010
  2451602.73500   14.886    0.010
  2451605.52633   14.817    0.008
  2451606.70169   14.878    0.011
  2451609.71513   14.872    0.015
  2451610.73269   14.838    0.013
  2451611.71002   14.739    0.013
  2451613.70068   14.879    0.011
  2451614.69621   14.840    0.008
  2451615.71067   14.712    0.007
  2451617.69191   14.885    0.014
  2451620.50809   14.802    0.007
  2451621.68722   14.865    0.008
  2451623.67309   14.745    0.014
  2451625.67750   14.868    0.010
  2451626.67851   14.733    0.008
  2451628.66684   14.863    0.011
  2451630.68607   14.735    0.011
  2451633.64935   14.847    0.011
  2451634.64277   14.745    0.014
  2451635.65646   14.829    0.008
  2451653.56615   14.749    0.013
  2451655.60194   14.889    0.014
  2451657.59110   14.761    0.008
  2451662.58422   14.862    0.010
  2451665.56623   14.818    0.010
  2451671.54401   14.802    0.010
  2451695.51174   14.777    0.008
  2451788.88918   14.743    0.008
  2451809.87043   14.897    0.014
  2451811.89540   14.746    0.008
  2451815.87890   14.755    0.007
  2451822.76055   14.725    0.011
  2451830.86885   14.740    0.008
  2451851.81688   14.867    0.006
  2451858.74876   14.900    0.008
  2451861.77650   14.841    0.011
  2451863.81839   14.792    0.010
  2451866.76904   14.874    0.011
  2451868.77346   14.774    0.013
  2451869.80797   14.883    0.011
  2451872.79152   14.802    0.007
