  2450729.74300   15.267    0.007
  2450741.79563   15.222    0.007
  2450744.79037   15.185    0.010
  2450746.81113   15.152    0.014
  2450747.75528   15.363    0.013
  2450748.71285   15.120    0.010
  2450749.84693   15.339    0.007
  2450750.82360   15.130    0.008
  2450751.82133   15.311    0.007
  2450759.68104   15.128    0.011
  2450769.80435   15.376    0.013
  2450776.79242   15.276    0.010
  2450778.82155   15.331    0.010
  2450780.80126   15.364    0.011
  2450782.78079   15.333    0.013
  2450789.81318   15.334    0.013
  2450792.71968   15.111    0.008
  2450795.80509   15.330    0.011
  2450796.75922   15.184    0.011
  2450798.82392   15.223    0.013
  2450817.72803   15.330    0.011
  2450824.74635   15.366    0.011
  2450826.71104   15.348    0.017
  2450827.71142   15.111    0.017
  2450828.70136   15.321    0.017
  2450830.77682   15.297    0.010
  2450833.55442   15.353    0.008
  2450834.67576   15.162    0.015
  2450834.80793   15.203    0.014
  2450835.66675   15.368    0.008
  2450838.73500   15.129    0.011
  2450841.72816   15.287    0.008
  2450842.76430   15.233    0.010
  2450843.80148   15.250    0.011
  2450846.79149   15.360    0.010
  2450850.78205   15.343    0.008
  2450856.75238   15.211    0.008
  2450857.75013   15.366    0.017
  2450859.77991   15.370    0.011
  2450860.62599   15.109    0.010
  2450866.60728   15.323    0.008
  2450876.62546   15.242    0.011
  2450876.72763   15.278    0.013
  2450878.63274   15.211    0.015
  2450885.56090   15.294    0.010
  2450887.69372   15.254    0.013
  2450891.55254   15.146    0.015
  2450893.68305   15.139    0.008
  2450896.53277   15.303    0.017
  2450900.58641   15.188    0.015
  2450919.58750   15.206    0.010
  2450925.59540   15.365    0.008
  2450934.54696   15.387    0.011
  2450950.54067   15.134    0.015
  2450952.53142   15.167    0.014
  2450953.51208   15.254    0.014
  2451080.78466   15.266    0.008
  2451083.84786   15.291    0.015
  2451084.84390   15.178    0.015
  2451086.86873   15.147    0.015
  2451090.74920   15.186    0.011
  2451092.76615   15.249    0.013
  2451093.80809   15.233    0.017
  2451106.79220   15.202    0.015
  2451108.81082   15.135    0.011
  2451126.78790   15.259    0.011
  2451129.85011   15.330    0.010
  2451132.84574   15.127    0.010
  2451135.79514   15.306    0.014
  2451140.84426   15.328    0.014
  2451142.79581   15.364    0.010
  2451152.75357   15.170    0.010
  2451154.77872   15.117    0.014
  2451156.74367   15.137    0.013
  2451158.81227   15.158    0.017
  2451160.80964   15.238    0.008
  2451164.79165   15.371    0.017
  2451165.83734   15.133    0.013
  2451167.76056   15.101    0.013
  2451168.71994   15.317    0.011
  2451171.76168   15.236    0.015
  2451175.76086   15.355    0.011
  2451179.81116   15.339    0.011
  2451181.77210   15.260    0.015
  2451184.71854   15.347    0.015
  2451187.71002   15.119    0.013
  2451188.72385   15.362    0.015
  2451191.78711   15.150    0.011
  2451192.79552   15.293    0.015
  2451193.83499   15.184    0.008
  2451201.79898   15.340    0.011
  2451204.71454   15.218    0.013
  2451206.81462   15.260    0.011
  2451207.72537   15.193    0.013
  2451208.78845   15.357    0.017
  2451212.78608   15.336    0.013
  2451214.69710   15.312    0.017
  2451215.60184   15.265    0.008
  2451216.71075   15.243    0.010
  2451217.76008   15.280    0.008
  2451218.73510   15.195    0.008
  2451219.67442   15.368    0.010
  2451220.78174   15.151    0.011
  2451221.64781   15.373    0.015
  2451223.73681   15.344    0.013
  2451226.62686   15.224    0.008
  2451227.63169   15.212    0.014
  2451230.69856   15.351    0.014
  2451232.73768   15.373    0.007
  2451235.63216   15.149    0.010
  2451238.60374   15.225    0.011
  2451240.72755   15.204    0.011
  2451242.59706   15.117    0.015
  2451243.69480   15.381    0.014
